DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-16,43500.0000,43500.0000,43500.0000,43500.0000,0.000,
2017-11-17,18000.0000,18000.0000,14655.0000,17450.0000,0.000,
2017-11-20,17450.0000,17450.0000,16000.0000,17450.0000,0.000,
2017-11-21,17250.0000,17250.0000,15750.0000,16200.0000,0.000,
2017-11-22,17000.0000,17000.0000,15500.0000,15850.0000,0.000,
2017-11-24,16200.0000,16500.0000,15600.0000,16250.0000,0.000,
2017-11-27,17200.0000,17200.0000,15607.5000,16000.0000,0.000,
2017-11-28,15600.0000,16125.0000,14450.0000,14500.0000,0.000,
2017-11-29,13500.0000,14024.0000,11658.0000,12750.0000,0.000,
2017-11-30,14000.0000,14000.0000,10750.0000,13750.0000,0.000,
2017-12-01,13500.0000,13500.0000,11750.0000,13500.0000,0.000,
2017-12-04,11250.0000,13750.0000,11250.0000,12500.0000,0.000,
2017-12-05,11250.0000,14400.0000,11250.0000,14400.0000,0.000,
2017-12-06,15000.0000,15000.0000,12250.0000,14099.5000,0.000,
2017-12-07,12778.5000,12778.5000,11500.0000,12500.0000,0.000,
2017-12-08,11750.0000,12687.5000,11650.0000,11650.0000,0.000,
2017-12-11,12300.0000,14038.0000,11700.0000,12100.0000,0.000,
2017-12-12,11663.0000,12241.0000,11000.0000,11073.0000,0.000,
2017-12-13,11150.0000,11150.0000,8650.0000,9300.0000,0.000,
2017-12-14,7750.0000,9195.0000,6350.0000,6950.0000,0.000,
2017-12-15,7432.0000,12250.0000,7250.0000,7600.0000,0.000,
2017-12-18,7500.0000,10950.0000,7500.0000,10600.0000,0.000,
2017-12-19,10500.0000,11200.0000,10000.0000,11050.0000,0.000,
2017-12-20,11200.0000,17450.0000,10615.5000,15400.0000,0.000,
2017-12-21,15100.0000,16900.0000,14100.0000,15000.0000,0.000,
2017-12-22,14800.0000,15500.0000,13250.0000,13750.0000,0.000,
2017-12-26,13600.0000,15392.0000,13600.0000,15000.0000,0.000,
2017-12-27,15050.0000,19267.5000,13600.0000,14800.0000,0.000,
2017-12-28,14500.0000,16750.0000,13650.0000,15500.0000,0.000,
2017-12-29,15500.0000,17450.0000,14625.0000,15500.0000,0.000,
2018-01-02,15400.0000,16716.0000,15100.0000,15450.0000,0.000,
2018-01-03,15250.0000,15750.0000,14050.0000,14950.0000,0.000,
2018-01-04,14750.0000,16576.0000,14376.0000,15050.0000,0.000,
2018-01-05,15000.0000,18300.0000,14850.0000,17325.0000,0.000,
2018-01-08,17600.0000,17600.0000,15600.0000,16100.0000,0.000,
2018-01-09,16150.0000,17500.0000,16150.0000,17100.0000,0.000,
2018-01-10,48650.0000,67500.0000,28250.0000,29400.0000,0.003,
2018-01-11,25250.0000,28445.0000,23300.0000,24500.0000,0.000,
2018-01-12,22250.0000,23200.0000,19500.0000,20600.0000,0.000,
2018-01-16,18350.0000,21250.0000,18250.0000,19900.0000,0.000,
2018-01-17,19500.0000,22900.0000,17700.0000,18950.0000,0.000,
2018-01-18,20000.0000,20145.0000,17800.0000,18850.0000,0.000,
2018-01-19,18200.0000,18859.0000,17700.0000,18250.0000,0.000,
2018-01-22,17600.0000,18450.0000,16400.0000,17400.0000,0.000,
2018-01-23,16700.0000,17400.0000,15200.0000,16100.0000,0.000,
2018-01-24,16000.0000,16550.0000,14500.0000,14650.0000,0.000,
2018-01-25,14900.0000,16000.0000,14105.0000,14650.0000,0.000,
2018-01-26,14300.0000,15450.0000,14035.0000,14650.0000,0.000,
2018-01-29,14900.0000,14952.5000,13300.0000,14050.0000,0.000,
2018-01-30,14250.0000,14650.0000,13120.5000,13350.0000,0.000,15744.950
2018-01-31,13800.0000,14327.5000,12600.0000,12750.0000,0.000,15129.950
2018-02-01,13100.0000,13100.0000,11625.0000,12000.0000,0.000,15020.950
2018-02-02,11350.0000,11995.0000,10696.5000,11200.0000,0.000,14895.950
