DATE,OPEN,HIGH,LOW,CLOSE
2020-10-15,9.9500,9.9500,9.8700,9.8800
2020-10-16,9.8600,9.9000,9.8600,9.8600
2020-10-19,9.9000,9.9000,9.8500,9.8700
2020-10-20,9.9100,9.9200,9.8700,9.8900
2020-10-21,9.8700,9.9000,9.8500,9.9000
2020-10-22,9.8600,9.8900,9.8600,9.8801
2020-10-23,9.9000,9.9100,9.8800,9.9000
2020-10-26,9.9100,9.9222,9.8800,9.8900
2020-10-27,9.9200,9.9300,9.9000,9.9000
2020-10-28,9.8750,9.9000,9.8750,9.9000
2020-10-29,9.9300,9.9300,9.9000,9.9000
2020-10-30,9.8800,9.8800,9.8800,9.8800
2020-11-02,9.9300,9.9400,9.9000,9.9000
2020-11-03,9.9000,9.9500,9.9000,9.9400
2020-11-04,9.9200,9.9200,9.9200,9.9200
2020-11-05,9.9200,9.9200,9.9200,9.9200
2020-11-06,9.9300,9.9300,9.9300,9.9300
2020-11-09,9.9500,9.9600,9.9400,9.9400
2020-11-10,9.9396,9.9530,9.9396,9.9498
2020-11-11,9.9400,9.9454,9.9340,9.9400
2020-11-12,9.9000,9.9000,9.9000,9.9000
2020-11-13,9.9000,9.9000,9.9000,9.9000
2020-11-16,9.9000,9.9000,9.8900,9.8900
2020-11-17,9.9500,9.9600,9.9500,9.9598
2020-11-18,9.9499,9.9499,9.9000,9.9000
2020-11-19,9.9364,9.9364,9.9150,9.9200
2020-11-20,9.9200,9.9200,9.9200,9.9200
2020-11-23,9.9700,9.9800,9.9500,9.9500
2020-11-24,9.9500,10.2600,9.9500,10.2600
2020-11-25,9.9900,10.0700,9.9900,10.0500
2020-11-27,10.0100,10.0100,10.0000,10.0000
2020-11-30,10.1000,10.1000,10.0000,10.0000
2020-12-01,10.0628,10.0800,10.0500,10.0800
2020-12-02,10.0500,10.1000,10.0100,10.1000
2020-12-03,10.1000,10.1000,10.1000,10.1000
2020-12-04,10.1000,10.1700,10.0500,10.1500
2020-12-07,10.1900,10.2000,10.1731,10.2000
2020-12-08,10.2000,10.2000,10.1412,10.1500
2020-12-09,10.1900,10.2500,10.1600,10.2200
2020-12-10,10.1700,10.2800,10.1700,10.2800
2020-12-11,10.3000,10.3400,10.2650,10.3400
2020-12-14,10.3000,10.5050,10.3000,10.5050
2020-12-15,10.4700,10.4700,10.3200,10.3200
2020-12-16,10.3673,10.3673,10.3673,10.3673
2020-12-17,10.3500,10.4100,10.3500,10.4100
2020-12-18,10.4300,10.4616,10.4015,10.4015
2020-12-21,10.4100,10.4406,10.3900,10.4000
2020-12-22,10.4100,10.4100,10.4100,10.4100
2020-12-23,10.5500,10.5500,10.5000,10.5400
2020-12-24,10.5800,10.5900,10.4000,10.5898
2020-12-28,10.4600,10.7000,10.4600,10.6000
2020-12-29,10.4992,10.6600,10.4800,10.5600
2020-12-30,10.4600,10.6500,10.4600,10.5100
2020-12-31,10.6400,10.6400,10.3400,10.6200
2021-01-04,10.7500,10.7500,10.4100,10.5050
2021-01-05,10.5850,10.6100,10.5850,10.6100
2021-01-06,10.4500,10.6200,10.4500,10.6000
2021-01-07,10.6100,10.6547,10.6000,10.6000
2021-01-08,10.5400,10.6001,10.5400,10.5400
2021-01-11,10.5400,10.6500,10.5400,10.5600
2021-01-12,10.7400,10.9500,10.5500,10.7000
2021-01-13,10.7700,10.7900,10.7600,10.7600
2021-01-14,10.8300,10.8700,10.8000,10.8000
2021-01-15,10.8000,10.8000,10.7000,10.7500
2021-01-19,10.8200,10.9400,10.7300,10.8800
2021-01-20,10.7500,10.7500,10.7500,10.7500
2021-01-21,10.7300,10.8500,10.7200,10.7500
2021-01-22,10.8000,10.9499,10.8000,10.9000
2021-01-25,10.9500,10.9500,10.8699,10.9500
2021-01-26,10.9500,10.9500,10.8900,10.8900
2021-01-27,10.8500,10.8500,10.6000,10.6000
2021-01-28,10.6750,10.7500,10.5400,10.5400
2021-01-29,10.8299,10.8299,10.5500,10.5500
2021-02-01,10.6200,10.7500,10.6200,10.7500
2021-02-02,10.8150,10.8300,10.8100,10.8200
2021-02-03,10.9100,10.9900,10.8100,10.8100
2021-02-04,11.0900,11.1000,11.0000,11.0000
2021-02-05,11.1000,11.1000,10.9200,11.0900
2021-02-08,11.1000,11.1000,10.8800,10.8800
2021-02-09,10.9800,10.9800,10.8900,10.9500
2021-02-10,10.9700,10.9900,10.9100,10.9100
2021-02-11,11.0800,11.2100,10.9000,10.9000
2021-02-12,11.1400,11.1400,11.1400,11.1400
2021-02-16,10.8025,10.8900,10.8000,10.8800
2021-02-17,10.9600,10.9700,10.9500,10.9700
2021-02-18,11.1496,11.1496,10.9000,10.9100
2021-02-19,11.1200,11.1200,11.1200,11.1200
2021-02-22,11.0500,11.0500,10.8400,10.8400
2021-02-23,10.8000,10.8400,10.8000,10.8400
2021-02-24,10.6800,10.9500,10.6800,10.9500
2021-02-25,10.8100,10.8100,10.7500,10.7500
2021-02-26,10.6500,10.7500,10.6500,10.7500
2021-03-01,10.5500,10.7500,10.5500,10.6412
2021-03-02,10.6412,10.6412,10.6412,10.6412
2021-03-03,10.6314,10.8190,10.5000,10.5000
2021-03-04,10.5630,10.5630,10.2100,10.2800
2021-03-05,10.1500,10.6200,10.1500,10.4550
2021-03-08,10.1700,10.5900,10.1700,10.5200
2021-03-09,10.4900,10.5999,10.1000,10.2000
2021-03-10,10.3300,10.3300,10.0650,10.0650
2021-03-11,10.4600,10.4600,10.2415,10.3500
2021-03-12,10.3500,10.3500,10.3500,10.3500
2021-03-15,10.2100,10.2100,10.2100,10.2100
2021-03-16,10.9700,10.9700,10.3831,10.4000
2021-03-17,10.2500,10.3300,10.2500,10.3300
2021-03-18,10.3000,10.3000,10.2067,10.2067
2021-03-19,10.1300,10.3500,10.1200,10.2030
2021-03-22,10.2000,10.2900,10.2000,10.2900
2021-03-23,10.2900,10.2900,10.1000,10.1200
2021-03-24,10.0500,10.1000,10.0500,10.0600
2021-03-25,9.8601,10.5000,9.8601,10.5000
2021-03-26,10.0301,10.0301,10.0301,10.0301
2021-03-29,10.0401,10.3500,10.0401,10.2900
2021-03-30,10.2900,10.2900,10.2900,10.2900
2021-03-31,10.1500,10.1600,10.1500,10.1600
2021-04-01,10.1100,10.1500,10.1100,10.1500
2021-04-05,10.1500,10.1500,10.1500,10.1500
2021-04-06,10.1500,10.1500,10.1500,10.1500
2021-04-07,10.1500,10.1500,10.1500,10.1500
2021-04-08,10.1500,10.1500,10.1500,10.1500
2021-04-09,10.1500,10.1500,10.1500,10.1500
2021-04-12,10.3000,10.3000,10.3000,10.3000
2021-04-13,10.3000,10.3000,10.3000,10.3000
2021-04-14,10.1500,10.4000,10.1500,10.3000
2021-04-15,10.3000,10.3000,10.3000,10.3000
2021-04-16,10.3000,10.3000,10.3000,10.3000
2021-04-19,10.2000,10.2000,10.2000,10.2000
2021-04-20,10.2000,10.2000,10.2000,10.2000
2021-04-21,10.2000,10.2000,10.2000,10.2000
2021-04-22,10.2000,10.3000,10.2000,10.3000
2021-04-23,10.6000,10.6000,10.2000,10.2000
2021-04-26,10.2000,10.2000,10.2000,10.2000
2021-04-27,10.2000,10.2000,10.2000,10.2000
2021-04-28,10.4000,10.4000,10.4000,10.4000
2021-04-29,10.3950,10.4000,10.3950,10.4000
2021-04-30,10.4000,10.4000,10.4000,10.4000
2021-05-03,10.1300,10.1300,10.1200,10.1200
2021-05-04,10.1200,10.1200,10.1200,10.1200
2021-05-05,10.1600,10.2500,10.0800,10.0800
2021-05-06,10.0800,10.0800,10.0800,10.0800
2021-05-07,10.0800,10.0800,10.0800,10.0800
2021-05-10,10.0800,10.0800,10.0800,10.0800
2021-05-11,10.0800,10.0800,10.0800,10.0800
2021-05-12,10.0800,10.0800,10.0800,10.0800
2021-05-13,10.0800,10.0800,10.0800,10.0800
2021-05-14,10.0800,10.0800,10.0800,10.0800
2021-05-17,10.0600,10.2000,10.0600,10.1500
2021-05-18,10.1500,10.1500,10.1500,10.1500
2021-05-19,10.1500,10.1500,10.1500,10.1500
2021-05-20,10.1500,10.1500,10.1500,10.1500
2021-05-21,10.1500,10.1500,10.1500,10.1500
2021-05-24,10.1500,10.1500,10.1500,10.1500
2021-05-25,10.1500,10.1500,10.1500,10.1500
2021-05-26,10.1500,10.1500,10.1500,10.1500
2021-05-27,10.1500,10.1500,10.1500,10.1500
2021-05-28,10.1500,10.1500,10.1500,10.1500
2021-06-01,10.1500,10.1500,10.1500,10.1500
2021-06-02,10.1500,10.1500,10.1500,10.1500
2021-06-03,10.1500,10.1500,10.1500,10.1500
2021-06-04,10.1500,10.1500,10.1500,10.1500
2021-06-07,10.1500,10.1500,10.1500,10.1500
2021-06-08,10.2500,10.2500,10.2500,10.2500
2021-06-09,10.2500,10.2500,10.2500,10.2500
2021-06-10,10.2900,10.2900,10.2900,10.2900
2021-06-11,10.2900,10.2900,10.2900,10.2900
2021-06-14,10.4650,10.4650,10.4650,10.4650
2021-06-15,10.3300,10.3300,10.3300,10.3300
2021-06-16,10.3300,10.3300,10.3300,10.3300
2021-06-17,10.3300,10.3300,10.3300,10.3300
2021-06-18,10.3300,10.3300,10.3300,10.3300
2021-06-21,10.3300,10.3300,10.3300,10.3300
2021-06-22,10.3300,10.3300,10.3300,10.3300
2021-06-23,10.3300,10.3300,10.3300,10.3300
2021-06-24,10.3300,10.3300,10.3300,10.3300
2021-06-25,10.3100,10.3200,10.3100,10.3100
2021-06-28,10.3000,10.3000,10.3000,10.3000
2021-06-29,10.3000,10.3000,10.3000,10.3000
2021-06-30,10.3300,10.3300,10.3300,10.3300
2021-07-01,10.3100,10.3100,10.3000,10.3000
2021-07-02,10.3000,10.3000,10.3000,10.3000
2021-07-06,10.3000,10.3000,10.3000,10.3000
2021-07-07,10.3500,10.3500,10.2900,10.2900
2021-07-08,10.2900,10.2900,10.2900,10.2900
2021-07-09,10.4000,10.4000,10.3500,10.3500
2021-07-12,10.3400,10.3400,10.3300,10.3400
2021-07-13,10.3800,10.3800,10.3800,10.3800
2021-07-14,10.3800,10.3800,10.3800,10.3800
2021-07-15,10.3800,10.3800,10.3800,10.3800
2021-07-16,10.4000,10.4000,10.4000,10.4000
2021-07-19,10.4000,10.4000,10.4000,10.4000
2021-07-20,10.4500,10.5000,10.4500,10.5000
2021-07-21,10.3701,10.3701,10.3701,10.3701
2021-07-26,10.3800,10.3800,10.3800,10.3800
2021-08-02,10.3700,10.4195,10.3700,10.4195
2021-08-04,10.4195,10.4195,10.4195,10.4195
