DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-29,0.5000,0.5500,0.4993,0.5000,0.150,
2021-11-30,0.5000,0.5780,0.5000,0.5100,0.261,
2021-12-01,0.7200,0.7272,0.4710,0.6150,0.054,
2021-12-02,0.5985,0.6000,0.5890,0.6000,0.001,
2021-12-03,0.6400,0.6500,0.5750,0.6199,0.015,
2021-12-06,0.6090,0.6090,0.6090,0.6090,0.000,
2021-12-07,0.6290,0.6500,0.5611,0.6500,0.000,
2021-12-08,0.6800,0.6800,0.6800,0.6800,0.000,
2021-12-09,0.6801,0.6801,0.5259,0.6550,0.004,
2021-12-10,0.8899,0.8899,0.8899,0.8899,0.000,
2021-12-13,0.8899,0.8899,0.8899,0.8899,0.000,
2021-12-14,0.7000,0.7000,0.7000,0.7000,0.000,
2021-12-15,0.6300,0.6300,0.6300,0.6300,0.000,
2021-12-16,0.6300,0.6300,0.6300,0.6300,0.000,
2021-12-17,0.6300,0.6300,0.6300,0.6300,0.000,
2021-12-20,0.5202,0.6000,0.5002,0.6000,0.000,
2021-12-21,0.5884,0.5884,0.5884,0.5884,0.000,
2021-12-22,0.5761,0.5761,0.5761,0.5761,0.000,
2021-12-23,0.5647,0.5647,0.5200,0.5200,0.000,
2021-12-27,0.5400,0.5400,0.5400,0.5400,0.000,
2021-12-28,0.5449,0.5449,0.5449,0.5449,0.000,
2021-12-29,0.5449,0.5449,0.5449,0.5449,0.000,
2021-12-30,0.5449,0.5449,0.5449,0.5449,0.000,
2021-12-31,0.5449,0.5449,0.5449,0.5449,0.000,
2022-01-03,0.6005,0.6005,0.6005,0.6005,0.000,
2022-01-04,0.6005,0.6005,0.6005,0.6005,0.000,
2022-01-05,0.6005,0.6005,0.6005,0.6005,0.000,
2022-01-06,0.5005,0.5686,0.5005,0.5686,0.000,
2022-01-07,0.5686,0.5686,0.5686,0.5686,0.000,
2022-01-10,0.5686,0.5686,0.5686,0.5686,0.000,
2022-01-11,0.5400,0.5400,0.5399,0.5400,0.001,
2022-01-12,0.5400,0.5400,0.5400,0.5400,0.000,
2022-01-13,0.6999,0.7000,0.6999,0.6999,0.003,
2022-01-14,0.6999,0.6999,0.6999,0.6999,0.000,
2022-01-18,0.5700,0.5701,0.5700,0.5700,0.004,
2022-01-19,0.5700,0.5700,0.5700,0.5700,0.000,
2022-01-20,0.5700,0.5700,0.5700,0.5700,0.000,
2022-01-21,0.5700,0.5700,0.5700,0.5700,0.000,
2022-01-24,0.5700,0.5700,0.5700,0.5700,0.000,
2022-01-25,0.5001,0.5001,0.5001,0.5001,0.000,
2022-01-26,0.5001,0.5001,0.4995,0.4995,0.007,
2022-01-27,0.4995,0.4995,0.4806,0.4808,0.006,
2022-01-28,0.4488,0.4500,0.4488,0.4500,0.000,
2022-01-31,0.4500,0.4500,0.4500,0.4500,0.000,
2022-02-01,0.7081,0.8093,0.4800,0.5244,0.019,
2022-02-02,0.5280,0.5480,0.4872,0.4900,0.005,
2022-02-03,0.4900,0.4900,0.4900,0.4900,0.000,
2022-02-04,0.4900,0.4900,0.4900,0.4900,0.000,
2022-02-07,0.4900,0.4900,0.4900,0.4900,0.000,
2022-02-08,0.4900,0.4900,0.4900,0.4900,0.000,0.580
2022-02-09,0.3120,0.4600,0.3120,0.4600,0.001,0.579
2022-02-10,0.4600,0.4600,0.4600,0.4600,0.000,0.578
2022-02-11,0.4600,0.4600,0.4600,0.4600,0.000,0.575
2022-02-14,0.4600,0.4600,0.4600,0.4600,0.000,0.572
2022-02-15,0.4600,0.4600,0.4600,0.4600,0.000,0.569
2022-02-16,0.4600,0.4600,0.4600,0.4600,0.000,0.566
2022-02-17,0.2667,0.3583,0.2667,0.3583,0.001,0.560
2022-02-18,0.3583,0.3583,0.3583,0.3583,0.000,0.554
2022-02-22,0.3583,0.3583,0.3583,0.3583,0.000,0.548
2022-02-23,0.3583,0.3583,0.3583,0.3583,0.000,0.537
2022-02-24,0.3583,0.3583,0.3583,0.3583,0.000,0.527
2022-02-25,0.3583,0.3583,0.3583,0.3583,0.000,0.520
2022-02-28,0.3583,0.3583,0.3583,0.3583,0.000,0.514
2022-03-01,0.3583,0.3583,0.3583,0.3583,0.000,0.509
2022-03-02,0.3583,0.3583,0.3583,0.3583,0.000,0.504
2022-03-03,0.3583,0.3583,0.3583,0.3583,0.000,0.499
2022-03-04,0.2696,0.3023,0.2696,0.3023,0.002,0.493
2022-03-07,0.3638,0.3638,0.3638,0.3638,0.000,0.489
2022-03-08,0.2374,0.3278,0.1474,0.3278,0.002,0.485
2022-03-09,0.3278,0.3278,0.3278,0.3278,0.000,0.481
2022-03-10,0.1800,0.1800,0.1500,0.1592,0.042,0.473
2022-03-11,0.1700,0.1700,0.1700,0.1700,0.040,0.466
2022-03-14,0.1700,0.1700,0.1700,0.1700,0.000,0.458
2022-03-15,0.1700,0.1700,0.1700,0.1700,0.000,0.451
2022-03-16,0.1700,0.1700,0.1700,0.1700,0.000,0.442
2022-03-17,0.1700,0.1700,0.1700,0.1700,0.000,0.433
2022-03-18,0.1700,0.1700,0.1700,0.1700,0.000,0.425
2022-03-21,0.1700,0.1700,0.1700,0.1700,0.000,0.417
2022-03-22,0.1700,0.1700,0.1700,0.1700,0.000,0.409
2022-03-23,0.1700,0.1700,0.1700,0.1700,0.000,0.401
2022-03-24,0.1700,0.1700,0.1700,0.1700,0.000,0.393
2022-03-25,0.3158,0.3199,0.1803,0.3199,0.001,0.389
2022-03-28,0.3199,0.3199,0.3199,0.3199,0.000,0.381
2022-03-29,0.3199,0.3199,0.3199,0.3199,0.000,0.374
2022-03-30,0.3199,0.3199,0.3199,0.3199,0.000,0.369
2022-03-31,0.3199,0.3199,0.3199,0.3199,0.000,0.364
2022-04-01,0.3199,0.3199,0.3199,0.3199,0.000,0.359
2022-04-04,0.3199,0.3199,0.3199,0.3199,0.000,0.354
2022-04-05,0.3200,0.3200,0.3200,0.3200,0.001,0.349
2022-04-06,0.3200,0.3200,0.3200,0.3200,0.000,0.345
2022-04-07,0.3200,0.3200,0.3200,0.3200,0.000,0.342
2022-04-08,0.3200,0.3200,0.3200,0.3200,0.000,0.338
2022-04-11,0.3200,0.3200,0.3200,0.3200,0.000,0.336
2022-04-12,0.3200,0.3200,0.3200,0.3200,0.000,0.333
2022-04-13,0.2400,0.2400,0.2400,0.2400,0.001,0.327
2022-04-14,0.2400,0.2411,0.2400,0.2411,0.006,0.322
2022-04-18,0.2411,0.2411,0.2411,0.2411,0.000,0.318
2022-04-19,0.2411,0.2411,0.2411,0.2411,0.000,0.313
2022-04-20,0.2411,0.2411,0.2411,0.2411,0.000,0.308
2022-04-21,0.2411,0.2411,0.2411,0.2411,0.000,0.303
2022-04-22,0.2411,0.2411,0.2411,0.2411,0.000,0.298
2022-04-25,0.4632,0.4632,0.2150,0.2370,0.005,0.294
2022-04-26,0.3100,0.3100,0.2912,0.2912,0.001,0.290
2022-04-27,0.4000,0.4000,0.2210,0.2277,0.003,0.286
2022-04-28,0.3071,0.3071,0.2100,0.2100,0.001,0.281
2022-04-29,0.2950,0.2950,0.2800,0.2800,0.001,0.277
2022-05-02,0.2800,0.2800,0.2800,0.2800,0.000,0.276
2022-05-03,0.2698,0.2698,0.2698,0.2698,0.000,0.274
2022-05-04,0.2698,0.2698,0.2698,0.2698,0.000,0.272
2022-05-05,0.2522,0.2523,0.2100,0.2100,0.001,0.269
2022-05-06,0.2100,0.2100,0.2100,0.2100,0.000,0.266
2022-05-09,0.1338,0.2134,0.1306,0.1486,0.002,0.262
2022-05-10,0.1486,0.1486,0.1486,0.1486,0.000,0.258
2022-05-11,0.1486,0.1486,0.1486,0.1486,0.000,0.253
2022-05-12,0.1486,0.1486,0.1486,0.1486,0.000,0.249
2022-05-13,0.1066,0.1600,0.0944,0.1600,0.005,0.245
2022-05-16,0.1064,0.1477,0.0833,0.1477,0.006,0.242
2022-05-17,0.1477,0.1477,0.1477,0.1477,0.000,0.238
2022-05-18,0.0847,0.2097,0.0847,0.1401,0.006,0.234
2022-05-19,0.1953,0.1953,0.1301,0.1301,0.001,0.230
2022-05-20,0.2080,0.2080,0.2080,0.2080,0.000,0.231
2022-05-23,0.2080,0.2080,0.2080,0.2080,0.000,0.232
2022-05-24,0.2080,0.2080,0.2080,0.2080,0.000,0.233
2022-05-25,0.2080,0.2080,0.2080,0.2080,0.000,0.233
2022-05-26,0.2080,0.2080,0.2080,0.2080,0.000,0.234
2022-05-27,0.1527,0.2100,0.0930,0.1900,0.127,0.235
2022-05-31,0.0650,0.1578,0.0650,0.1536,0.008,0.234
2022-06-01,0.1179,0.1440,0.1107,0.1440,0.004,0.234
2022-06-02,0.0940,0.1952,0.0940,0.1622,0.008,0.234
2022-06-03,0.0840,0.1800,0.0840,0.1300,0.010,0.233
2022-06-06,0.2000,0.2041,0.1201,0.1399,0.004,0.232
2022-06-07,0.1151,0.1736,0.0815,0.1023,0.013,0.228
2022-06-08,0.1119,0.1287,0.1119,0.1248,0.005,0.224
2022-06-09,0.1248,0.1248,0.1248,0.1248,0.000,0.220
2022-06-10,0.1796,0.1796,0.1796,0.1796,0.000,0.217
2022-06-13,0.1796,0.1796,0.1796,0.1796,0.000,0.214
2022-06-14,0.1796,0.1796,0.1796,0.1796,0.000,0.212
2022-06-15,0.1796,0.1796,0.1796,0.1796,0.000,0.209
2022-06-16,0.1796,0.1796,0.1796,0.1796,0.000,0.206
2022-06-17,0.1796,0.1796,0.1796,0.1796,0.000,0.203
2022-06-21,0.1796,0.1796,0.1796,0.1796,0.000,0.200
2022-06-22,0.1796,0.1796,0.1796,0.1796,0.000,0.198
2022-06-23,0.1796,0.1796,0.1796,0.1796,0.000,0.195
2022-06-24,0.1796,0.1796,0.1796,0.1796,0.000,0.192
2022-06-27,0.1796,0.1796,0.1796,0.1796,0.000,0.191
2022-06-28,0.1796,0.1796,0.1796,0.1796,0.000,0.190
2022-06-29,0.1796,0.1796,0.1796,0.1796,0.000,0.188
2022-06-30,0.1796,0.1796,0.1796,0.1796,0.000,0.187
2022-07-01,0.1001,0.1001,0.1000,0.1001,0.021,0.184
2022-07-05,0.1001,0.1001,0.1001,0.1001,0.000,0.181
2022-07-06,0.1001,0.1001,0.1001,0.1001,0.000,0.179
2022-07-07,0.1001,0.1001,0.1001,0.1001,0.000,0.176
2022-07-08,0.1001,0.1001,0.1001,0.1001,0.000,0.172
2022-07-11,0.1001,0.1001,0.1001,0.1001,0.000,0.170
2022-07-12,0.1001,0.1001,0.1001,0.1001,0.000,0.167
2022-07-13,0.2000,0.2000,0.1910,0.1910,0.000,0.166
2022-07-14,0.1910,0.1910,0.1910,0.1910,0.000,0.164
2022-07-15,0.1910,0.1910,0.1910,0.1910,0.000,0.162
2022-07-18,0.1910,0.1910,0.1910,0.1910,0.000,0.161
2022-07-19,0.1910,0.1910,0.1910,0.1910,0.000,0.160
2022-07-20,0.1910,0.1910,0.1910,0.1910,0.000,0.160
2022-07-21,0.1910,0.1910,0.1910,0.1910,0.000,0.161
2022-07-22,0.1657,0.1657,0.1499,0.1500,0.001,0.161
2022-07-25,0.1248,0.1249,0.1001,0.1001,0.023,0.160
2022-07-26,0.1001,0.1001,0.1001,0.1001,0.000,0.159
2022-07-27,0.1001,0.1001,0.1001,0.1001,0.000,0.158
2022-07-28,0.1001,0.1001,0.1001,0.1001,0.000,0.157
2022-07-29,0.1001,0.1001,0.1001,0.1001,0.000,0.156
2022-08-01,0.1001,0.1001,0.1001,0.1001,0.000,0.155
2022-08-02,0.1001,0.1001,0.1001,0.1001,0.000,0.154
2022-08-03,0.1001,0.1001,0.1001,0.1001,0.000,0.152
2022-08-04,0.1001,0.1001,0.1001,0.1001,0.000,0.150
