DATE,OPEN,HIGH,LOW,CLOSE
2014-05-14,14.1009,14.3922,12.9155,13.1712
2014-05-15,13.1712,13.1712,12.7838,12.9232
2014-05-16,12.9232,13.0162,12.7063,12.8148
2014-05-19,12.8163,12.8355,12.5281,12.5436
2014-05-20,12.5514,12.5514,12.3189,12.4863
2014-05-21,12.5204,13.3246,12.5204,13.2471
2014-05-22,13.4501,13.5291,13.1867,13.3556
2014-05-23,13.2533,13.5307,13.1727,13.3664
2014-05-27,13.4036,13.4454,13.3416,13.3773
2014-05-28,13.3587,13.4036,13.2130,13.3928
2014-05-29,13.4036,13.4524,13.3292,13.3680
2014-05-30,13.3804,13.4036,13.2579,13.2858
2014-06-02,13.2192,13.2192,12.9759,13.0379
2014-06-03,13.0162,13.2874,13.0162,13.2502
2014-06-04,13.3261,13.3261,13.1712,13.2099
2014-06-05,13.1727,13.3075,13.1479,13.1712
2014-06-06,13.1371,13.2703,13.0178,13.2703
2014-06-09,13.2409,13.4005,13.0224,13.3416
2014-06-10,13.2502,13.4036,13.1712,13.3556
2014-06-11,13.3649,13.4408,13.2874,13.4036
2014-06-12,13.4795,13.4795,13.3649,13.4036
2014-06-13,13.4036,13.4641,13.3354,13.3354
2014-06-16,13.3323,13.4036,13.3246,13.3726
2014-06-17,13.4036,13.4036,13.3339,13.3990
2014-06-18,13.4036,14.0699,13.3261,13.3819
2014-06-19,13.4036,13.9459,13.3261,13.5896
2014-06-20,13.7646,13.9134,13.6376,13.6469
2014-06-23,13.9475,14.2597,13.9475,14.0699
2014-06-24,14.0312,14.1009,13.7786,13.8731
2014-06-25,13.8065,13.9397,13.6392,13.7290
2014-06-26,13.7206,13.8514,13.6748,13.8468
2014-06-27,13.6856,13.9459,13.3912,13.3912
2014-06-30,13.4935,13.5322,13.3649,13.3928
2014-07-01,13.4687,13.4811,13.3587,13.4114
2014-07-02,13.4237,13.4671,13.3587,13.3788
2014-07-03,13.4551,13.4656,13.3259,13.4361
2014-07-07,13.3849,13.8118,13.3849,13.4284
2014-07-08,13.4268,13.5029,13.1940,13.2825
2014-07-09,13.3275,13.4625,13.1179,13.1676
2014-07-10,13.0931,13.1164,13.0403,13.0636
2014-07-11,13.0403,13.1009,12.9627,13.0807
2014-07-14,13.1288,13.1288,13.0605,13.0791
2014-07-15,13.0853,13.0931,13.0621,13.0621
2014-07-16,13.0931,13.0931,13.0496,13.0807
2014-07-17,13.4346,13.4346,12.8153,13.1785
2014-07-18,13.2018,13.5044,13.1785,13.2763
2014-07-21,13.3135,13.3834,13.2018,13.2809
2014-07-22,13.3834,13.3880,13.1831,13.2716
2014-07-23,13.2856,13.3880,13.1552,13.2437
2014-07-24,13.1598,13.2949,13.1598,13.2763
2014-07-25,13.2716,13.3135,13.2115,13.2716
2014-07-28,13.3182,13.3182,13.1557,13.2716
2014-07-29,13.2576,13.3135,13.1785,13.2437
2014-07-30,13.2763,13.3182,13.1552,13.2716
2014-07-31,13.2018,13.3694,13.0900,13.1273
2014-08-01,13.1086,13.4765,13.0900,13.2949
2014-08-04,13.3880,13.3880,13.0853,13.2250
2014-08-05,13.1831,13.1831,13.0155,13.1552
2014-08-06,13.1319,13.3647,13.0388,13.2344
2014-08-07,13.2297,13.3741,13.1505,13.2716
2014-08-08,13.3042,13.3182,13.2250,13.2670
2014-08-11,13.2250,13.4812,13.2250,13.4532
2014-08-12,13.4020,13.6441,13.0621,13.5184
2014-08-13,13.5417,13.8537,13.5417,13.7373
2014-08-14,13.7373,13.8490,13.4812,13.7932
2014-08-15,13.8537,13.9189,13.7792,13.9189
2014-08-18,13.9235,14.1098,13.9003,13.9701
2014-08-19,13.9748,14.0376,13.8490,13.8770
2014-08-20,13.7606,13.8816,13.7373,13.7652
2014-08-21,13.8118,13.9003,13.7373,13.8584
