DATE,OPEN,HIGH,LOW,CLOSE
2021-02-26,10.6400,10.7500,10.4900,10.7400
2021-03-01,10.7500,10.8000,10.4200,10.7200
2021-03-02,10.6669,10.7100,10.4100,10.4100
2021-03-03,10.4900,10.5000,10.3600,10.3600
2021-03-04,10.3600,10.3600,10.2100,10.2650
2021-03-05,10.3100,10.3600,10.2000,10.3400
2021-03-08,10.3400,10.4200,10.3100,10.3100
2021-03-09,10.3483,10.3600,10.2701,10.3300
2021-03-10,10.3600,10.3600,10.2900,10.2900
2021-03-11,10.3600,10.4050,10.3200,10.3200
2021-03-12,10.3200,10.3200,10.3200,10.3200
2021-03-15,10.3200,10.3900,10.3100,10.3900
2021-03-16,10.3600,10.3900,10.3100,10.3100
2021-03-17,10.3000,10.3600,10.3000,10.3600
2021-03-18,10.3200,10.3200,10.3200,10.3200
2021-03-19,10.2700,10.2800,10.2600,10.2700
2021-03-22,10.2100,10.2500,10.2000,10.2500
2021-03-23,10.2000,10.2000,10.1000,10.1000
2021-03-24,10.1600,10.1600,10.0000,10.0150
2021-03-25,10.0100,10.0100,10.0000,10.0000
2021-03-26,9.9000,10.1100,9.9000,10.0800
2021-03-29,10.0600,10.1000,10.0600,10.0707
2021-03-30,10.1100,10.1100,10.0400,10.1000
2021-03-31,10.0300,10.0900,10.0100,10.0200
2021-04-01,10.0400,10.1100,10.0400,10.0700
2021-04-05,10.1100,10.1100,10.1000,10.1000
2021-04-06,10.1100,10.1100,10.1100,10.1100
2021-04-07,10.1300,10.1300,10.1100,10.1100
2021-04-08,10.0700,10.1500,10.0600,10.1500
2021-04-09,10.0600,10.1000,10.0500,10.1000
2021-04-12,10.1100,10.1100,10.1100,10.1100
2021-04-13,10.1400,10.1600,10.1400,10.1400
2021-04-14,10.1400,10.1400,10.1400,10.1400
2021-04-15,10.1600,10.1600,10.1320,10.1518
2021-04-16,10.1100,10.1500,10.1100,10.1400
2021-04-19,10.1100,10.1500,10.1100,10.1500
2021-04-20,10.1200,10.1200,10.0600,10.1000
2021-04-21,10.0505,10.1000,10.0200,10.0500
2021-04-22,10.0800,10.0800,10.0200,10.0200
2021-04-23,10.0200,10.0200,10.0200,10.0200
2021-04-26,10.0300,10.0800,10.0200,10.0250
2021-04-27,10.0498,10.0800,9.9800,10.0100
2021-04-28,10.0150,10.0500,9.9807,9.9807
2021-04-29,10.0000,10.0600,10.0000,10.0100
2021-04-30,10.0100,10.0500,9.9800,10.0400
2021-05-03,10.0400,10.0600,10.0400,10.0500
2021-05-04,10.0600,10.0700,10.0100,10.0100
2021-05-05,10.0400,10.0700,10.0200,10.0700
2021-05-06,10.0400,10.0400,10.0100,10.0100
2021-05-07,10.0200,10.0200,10.0100,10.0100
2021-05-10,10.0100,10.0100,10.0100,10.0100
2021-05-11,9.9901,10.0200,9.9901,10.0100
2021-05-12,10.0100,10.0100,10.0100,10.0100
2021-05-13,10.0100,10.0100,10.0100,10.0100
2021-05-14,10.0000,10.0000,9.9800,9.9800
2021-05-17,9.9800,9.9800,9.9800,9.9800
2021-05-18,9.9800,9.9800,9.9800,9.9800
2021-05-19,10.0100,10.0100,9.9500,9.9746
2021-05-20,9.9847,9.9900,9.9500,9.9500
2021-05-21,9.9500,9.9724,9.9500,9.9724
2021-05-24,9.9700,10.0260,9.9700,9.9701
2021-05-25,10.0500,10.0500,9.9600,9.9600
2021-05-26,9.9200,9.9802,9.9200,9.9600
2021-05-27,9.9600,9.9900,9.9500,9.9646
2021-05-28,9.9682,9.9800,9.9400,9.9500
2021-06-01,10.0000,10.0200,10.0000,10.0200
2021-06-02,10.0200,10.0200,10.0200,10.0200
2021-06-03,10.0000,10.0000,9.9500,9.9500
2021-06-04,9.9895,10.0000,9.9400,9.9899
2021-06-07,9.9900,9.9900,9.9900,9.9900
2021-06-08,10.0000,10.0000,9.9690,9.9900
2021-06-09,10.0000,10.0000,9.9500,10.0000
2021-06-10,10.0000,10.0500,10.0000,10.0300
2021-06-11,10.0500,10.1000,10.0500,10.1000
2021-06-14,10.1000,10.1300,10.0838,10.1300
2021-06-15,10.1200,10.1200,10.0700,10.0700
2021-06-16,10.1200,10.1300,10.1200,10.1300
2021-06-17,10.1200,10.1200,10.0800,10.1200
2021-06-18,10.0600,10.1200,10.0400,10.1200
2021-06-21,10.0800,10.0800,10.0800,10.0800
2021-06-22,10.0500,10.1399,10.0500,10.1399
2021-06-23,10.1200,10.1200,10.0000,10.0900
2021-06-24,10.1200,10.1200,10.1200,10.1200
2021-06-25,10.1400,10.1400,10.1000,10.1000
2021-06-28,10.1000,10.1500,10.0550,10.0600
2021-06-29,10.0600,10.0600,10.0600,10.0600
2021-06-30,10.0400,10.0700,10.0400,10.0500
2021-07-01,10.0500,10.0500,10.0500,10.0500
2021-07-02,10.0500,10.0500,10.0500,10.0500
2021-07-06,10.0500,10.1000,10.0400,10.0500
2021-07-07,10.0500,10.0500,10.0300,10.0400
2021-07-08,10.0300,10.0500,10.0300,10.0500
2021-07-09,10.1300,10.1300,10.0200,10.0200
2021-07-12,10.0500,10.0500,10.0500,10.0500
2021-07-13,10.0500,10.0500,10.0500,10.0500
2021-07-14,10.0500,10.1500,10.0500,10.1500
2021-07-15,10.0406,10.1300,10.0300,10.0300
2021-07-16,10.1100,10.1100,10.1100,10.1100
2021-07-19,10.0750,10.1000,10.0750,10.1000
2021-07-20,10.1000,10.1500,10.1000,10.1500
2021-07-21,10.1500,10.1500,10.1500,10.1500
2021-07-22,10.1500,10.1500,10.1500,10.1500
2021-07-23,10.1500,10.1500,10.1500,10.1500
2021-07-26,10.0400,10.1400,10.0400,10.1400
2021-07-27,10.0284,10.0700,10.0284,10.0700
2021-07-28,10.0800,10.0800,10.0700,10.0700
2021-07-29,10.0700,10.0700,10.0700,10.0700
2021-07-30,10.1000,10.1000,10.0400,10.0900
2021-08-02,10.0500,10.0700,10.0450,10.0600
2021-08-03,10.0600,10.0600,10.0000,10.0300
2021-08-04,9.9800,10.0100,9.9600,10.0100
2021-08-05,10.0400,10.1000,10.0000,10.0200
2021-08-06,10.0200,10.0200,10.0100,10.0100
2021-08-09,10.0000,10.0000,9.9800,9.9800
2021-08-10,9.9700,9.9700,9.9500,9.9500
2021-08-11,10.0014,10.0014,10.0014,10.0014
2021-08-12,10.0014,10.0014,10.0014,10.0014
2021-08-13,9.9700,9.9700,9.9700,9.9700
2021-08-16,9.9730,9.9730,9.9730,9.9730
2021-08-17,9.9400,9.9500,9.9300,9.9400
2021-08-18,9.9500,9.9500,9.9200,9.9200
2021-08-19,9.9200,9.9200,9.9200,9.9200
2021-08-20,9.8600,9.9400,9.8600,9.9400
2021-08-23,9.9550,9.9550,9.9550,9.9550
2021-08-24,9.9550,9.9550,9.9550,9.9550
2021-08-25,9.9550,9.9550,9.9550,9.9550
2021-08-26,9.9550,9.9550,9.9550,9.9550
2021-08-27,9.9550,9.9550,9.9550,9.9550
2021-08-30,9.9550,9.9550,9.9550,9.9550
2021-08-31,9.9550,9.9550,9.9550,9.9550
2021-09-01,9.9200,9.9200,9.9200,9.9200
2021-09-02,9.9300,9.9650,9.8900,9.8900
2021-09-03,9.8800,9.8800,9.8800,9.8800
2021-09-07,9.8800,9.8800,9.8800,9.8800
2021-09-08,9.9300,9.9600,9.9200,9.9300
2021-09-09,9.9300,9.9850,9.9300,9.9850
2021-09-10,9.9850,9.9850,9.9850,9.9850
2021-09-13,9.9300,9.9300,9.9300,9.9300
2021-09-14,9.9300,9.9500,9.9300,9.9300
2021-09-15,9.9300,9.9300,9.9300,9.9300
2021-09-16,9.9500,9.9500,9.9500,9.9500
2021-09-17,9.9500,9.9500,9.9500,9.9500
2021-09-20,9.9400,10.0500,9.9400,10.0500
2021-09-21,9.9676,9.9676,9.9676,9.9676
2021-09-22,9.9676,9.9676,9.9676,9.9676
2021-09-23,9.9676,9.9676,9.9676,9.9676
2021-09-24,9.9676,9.9676,9.9676,9.9676
2021-09-27,9.9600,9.9600,9.9600,9.9600
2021-09-28,9.9600,9.9600,9.9600,9.9600
2021-09-29,9.9800,9.9800,9.9800,9.9800
2021-09-30,9.9600,10.0000,9.9200,9.9200
2021-10-01,10.0400,10.1000,10.0400,10.1000
2021-10-04,10.0100,10.0100,9.9200,9.9200
2021-10-05,9.9200,9.9200,9.9200,9.9200
2021-10-06,9.9300,10.0000,9.9300,9.9300
2021-10-07,9.9300,9.9300,9.9300,9.9300
2021-10-08,9.9300,9.9300,9.9300,9.9300
2021-10-11,10.0000,10.0500,10.0000,10.0500
2021-10-12,10.0500,10.0500,10.0400,10.0500
2021-10-13,10.0500,10.0500,10.0500,10.0500
2021-10-14,10.0100,10.0100,9.9200,9.9200
2021-10-15,10.0100,10.0300,10.0000,10.0100
2021-10-18,10.0000,10.0100,10.0000,10.0000
2021-10-19,9.9976,9.9976,9.9501,9.9501
2021-10-20,9.9800,10.0000,9.9700,10.0000
2021-10-21,10.0000,10.0000,9.9600,10.0000
2021-10-22,10.0100,10.0300,9.9800,10.0000
2021-10-25,10.0000,10.0000,10.0000,10.0000
2021-10-26,10.0500,10.0500,10.0500,10.0500
2021-10-27,10.0200,10.1200,10.0000,10.0200
2021-10-28,10.0300,10.0500,10.0200,10.0300
2021-10-29,10.0100,10.0100,10.0100,10.0100
2021-11-01,10.0100,10.0100,10.0100,10.0100
2021-11-02,10.0100,10.0100,10.0100,10.0100
2021-11-03,10.0100,10.0100,10.0100,10.0100
2021-11-04,10.0100,10.0100,10.0100,10.0100
2021-11-05,10.0100,10.0100,10.0100,10.0100
2021-11-08,10.0100,10.0100,10.0100,10.0100
2021-11-09,10.0100,10.1000,10.0100,10.1000
2021-11-10,10.1000,10.1000,10.0829,10.0829
2021-11-11,10.0829,10.0829,10.0829,10.0829
2021-11-12,10.0800,10.1790,10.0800,10.1790
2021-11-15,10.0500,10.1400,10.0200,10.0300
2021-11-16,10.0300,10.0300,10.0300,10.0300
2021-11-17,10.0300,10.0300,10.0300,10.0300
2021-11-18,10.0600,10.0600,10.0300,10.0300
2021-11-19,10.0300,10.0300,10.0300,10.0300
2021-11-22,10.0300,10.0300,10.0300,10.0300
2021-11-23,10.0800,10.0800,10.0800,10.0800
2021-11-24,10.0666,10.0666,10.0600,10.0600
2021-11-26,10.0350,10.0350,10.0350,10.0350
2021-11-29,10.0500,10.0868,10.0400,10.0868
2021-11-30,10.0900,10.1000,10.0800,10.1000
2021-12-01,10.1000,10.1000,10.1000,10.1000
2021-12-02,10.1000,10.1000,10.1000,10.1000
2021-12-03,10.0200,10.0200,10.0200,10.0200
2021-12-06,10.0200,10.0200,10.0200,10.0200
2021-12-07,10.0100,10.0100,9.9300,9.9900
2021-12-08,9.9900,9.9900,9.9900,9.9900
2021-12-09,9.9900,9.9900,9.9900,9.9900
2021-12-10,9.9900,9.9900,9.9900,9.9900
2021-12-13,9.9900,9.9900,9.9900,9.9900
2021-12-14,10.0000,10.0000,10.0000,10.0000
2021-12-15,10.0000,10.0000,10.0000,10.0000
2021-12-16,10.0000,10.0000,10.0000,10.0000
2021-12-17,10.2800,10.4300,10.2800,10.4300
2021-12-20,10.4300,10.4300,10.4300,10.4300
2021-12-21,10.4300,10.4300,10.4300,10.4300
2021-12-22,10.4300,10.4300,10.4300,10.4300
2021-12-23,10.4300,10.4300,10.4300,10.4300
2021-12-27,9.9200,9.9300,9.9200,9.9300
2021-12-28,9.9401,10.0000,9.9401,10.0000
2021-12-29,10.0000,10.0000,10.0000,10.0000
2021-12-30,9.9650,9.9650,9.9300,9.9300
2021-12-31,9.9201,9.9400,9.9201,9.9400
2022-01-03,9.9400,9.9400,9.9400,9.9400
2022-01-04,9.9400,9.9400,9.9400,9.9400
2022-01-05,9.9400,9.9400,9.9400,9.9400
2022-01-06,9.9900,9.9900,9.9200,9.9228
2022-01-07,10.0000,10.0000,10.0000,10.0000
2022-01-10,10.0000,10.0000,10.0000,10.0000
2022-01-11,9.9900,9.9900,9.9300,9.9300
2022-01-12,9.9300,9.9300,9.9300,9.9300
2022-01-13,9.9300,9.9300,9.9300,9.9300
2022-01-14,10.0000,10.0000,9.9600,9.9850
2022-01-18,9.9500,9.9500,9.9500,9.9500
2022-01-19,10.0000,10.0000,9.9900,10.0000
2022-01-20,10.0000,10.0000,10.0000,10.0000
2022-01-21,10.0000,10.0000,10.0000,10.0000
2022-01-24,9.9400,9.9400,9.9400,9.9400
2022-01-25,9.9700,9.9700,9.9700,9.9700
2022-01-26,9.9700,9.9700,9.9700,9.9700
2022-01-27,9.9700,9.9700,9.9700,9.9700
2022-01-28,9.9450,9.9460,9.9200,9.9450
2022-01-31,9.9310,9.9310,9.9300,9.9300
2022-02-01,9.9700,9.9700,9.9700,9.9700
2022-02-02,9.9400,9.9700,9.9200,9.9400
2022-02-03,9.9500,9.9500,9.9200,9.9200
2022-02-04,9.9703,9.9703,9.9700,9.9700
2022-02-07,9.9700,9.9700,9.9600,9.9700
2022-02-08,9.9700,9.9700,9.9600,9.9600
2022-02-09,9.9600,9.9600,9.9600,9.9600
2022-02-10,9.9600,9.9600,9.9600,9.9600
2022-02-11,9.9700,9.9700,9.9400,9.9500
2022-02-14,9.9500,9.9500,9.9500,9.9500
2022-02-15,9.9200,9.9200,9.9100,9.9100
2022-02-16,9.9100,9.9100,9.9100,9.9100
2022-02-17,9.9100,9.9100,9.9100,9.9100
2022-02-18,9.9200,9.9300,9.9200,9.9200
2022-02-22,9.9300,9.9500,9.9300,9.9400
2022-02-23,9.9400,9.9400,9.9400,9.9400
2022-02-24,9.9400,9.9500,9.9400,9.9500
