DATE,OPEN,HIGH,LOW,CLOSE
2020-09-14,0.6200,0.8000,0.6000,0.7388
2020-09-15,0.9000,0.9500,0.7550,0.7800
2020-09-16,0.8000,0.8100,0.6700,0.8000
2020-09-17,0.8500,0.9800,0.7500,0.7800
2020-09-18,0.8350,0.8350,0.7761,0.7800
2020-09-21,0.9000,0.9000,0.7000,0.7101
2020-09-22,0.7700,0.7700,0.7264,0.7400
2020-09-23,0.7990,0.7990,0.7100,0.7290
2020-09-24,0.6600,0.7599,0.5302,0.7000
2020-09-25,0.6900,0.6900,0.6000,0.6000
2020-09-28,0.6899,0.6899,0.6000,0.6500
2020-09-29,0.6210,0.6900,0.5701,0.6700
2020-09-30,0.6700,0.7100,0.6400,0.6400
2020-10-01,0.6399,0.6999,0.6320,0.6425
2020-10-02,0.6020,0.6600,0.6000,0.6200
2020-10-05,0.6151,0.6601,0.6110,0.6601
2020-10-06,0.6600,0.6600,0.6101,0.6102
2020-10-07,0.6350,0.6350,0.6010,0.6100
2020-10-08,0.6188,0.6425,0.6000,0.6075
2020-10-09,0.6204,0.6204,0.6200,0.6200
2020-10-12,0.6344,0.6437,0.6007,0.6249
2020-10-13,0.6299,0.6484,0.5010,0.5766
2020-10-14,0.5801,0.5801,0.5160,0.5679
2020-10-15,0.5010,0.5798,0.5010,0.5101
2020-10-16,0.5425,0.6199,0.5200,0.5900
2020-10-19,0.5900,0.6222,0.5200,0.5400
2020-10-20,0.5400,0.5734,0.5300,0.5400
2020-10-21,0.5400,0.5900,0.5400,0.5900
2020-10-22,0.5899,0.6300,0.5300,0.5900
2020-10-23,0.5891,0.5901,0.5311,0.5400
2020-10-26,0.5800,0.5800,0.5223,0.5500
2020-10-27,0.5595,0.5686,0.5100,0.5102
2020-10-28,0.5001,0.5244,0.4700,0.4700
2020-10-29,0.4988,0.5099,0.4800,0.4800
2020-10-30,0.4998,0.5749,0.4801,0.4902
2020-11-02,0.5400,0.5400,0.5200,0.5200
2020-11-03,0.4901,0.5000,0.4800,0.5000
2020-11-04,0.5000,0.5174,0.4800,0.5174
2020-11-05,0.5250,0.5400,0.5000,0.5100
2020-11-06,0.5100,0.5100,0.4952,0.5100
2020-11-09,0.5659,0.5659,0.5012,0.5030
2020-11-10,0.5030,0.5030,0.5030,0.5030
2020-11-11,0.5260,0.5399,0.5200,0.5300
2020-11-12,0.5200,0.5500,0.5000,0.5450
2020-11-13,0.5251,0.5251,0.5002,0.5110
2020-11-16,0.5200,0.5339,0.5100,0.5200
2020-11-17,0.5450,0.5640,0.5400,0.5640
2020-11-18,0.5420,0.5597,0.5001,0.5500
2020-11-19,0.5400,0.6000,0.5101,0.5996
2020-11-20,0.6299,0.6600,0.5900,0.5900
2020-11-23,0.6500,0.6800,0.5655,0.6790
2020-11-24,0.6800,0.7400,0.6400,0.7000
2020-11-25,0.6800,0.7115,0.6800,0.7050
2020-11-27,0.7200,0.7500,0.6300,0.6900
2020-11-30,0.8000,0.8000,0.7100,0.7875
2020-12-01,0.7800,0.7972,0.7500,0.7659
2020-12-02,0.7700,0.7800,0.7300,0.7800
2020-12-03,0.7550,0.7800,0.7500,0.7501
2020-12-04,0.7500,0.9400,0.7500,0.8300
2020-12-07,0.8700,1.0000,0.8500,1.0000
2020-12-08,0.9710,1.1701,0.9500,1.0999
2020-12-09,1.1475,1.3100,1.0100,1.0200
2020-12-10,1.0300,1.0700,0.9000,0.9999
2020-12-11,1.0500,1.2000,1.0000,1.0300
2020-12-14,1.1000,1.1900,1.0000,1.0500
2020-12-15,1.1150,1.2000,0.9900,0.9950
2020-12-16,0.9651,0.9755,0.9100,0.9499
2020-12-17,0.9305,1.0285,0.9300,0.9625
2020-12-18,1.0600,1.0700,0.9600,0.9901
2020-12-21,1.0400,1.0700,0.9800,1.0000
2020-12-22,1.0900,1.2000,1.0482,1.1100
2020-12-23,1.2000,1.3000,1.1200,1.2222
2020-12-24,1.3300,1.4000,1.2500,1.3300
2020-12-28,1.4000,1.4900,1.2800,1.3944
2020-12-29,1.4300,1.4300,1.1600,1.1600
2020-12-30,1.2200,1.3199,1.1500,1.2500
2020-12-31,1.2500,1.2500,1.1000,1.1400
2021-01-04,1.1000,1.1950,1.0000,1.1000
2021-01-05,1.1500,1.2000,1.0000,1.1100
2021-01-06,1.1500,1.3098,1.0600,1.1200
2021-01-07,1.2000,1.2100,1.0500,1.0700
2021-01-08,1.1200,1.2700,1.1200,1.2299
2021-01-11,1.2000,1.3200,1.2000,1.2500
2021-01-12,1.2900,1.4398,1.2500,1.3100
2021-01-13,1.4000,1.7299,1.2900,1.6200
2021-01-14,1.6800,1.7398,1.5000,1.5800
2021-01-15,1.5800,1.6850,1.4500,1.5000
2021-01-19,1.6900,1.6900,1.4600,1.5500
2021-01-20,1.6000,1.6000,1.3800,1.4000
2021-01-21,1.5000,1.6700,1.3900,1.6000
2021-01-22,1.5202,1.6000,1.4100,1.5200
2021-01-25,1.5500,1.5950,1.4000,1.4799
2021-01-26,1.4800,1.5912,1.4000,1.4100
2021-01-27,1.4200,1.4798,1.3100,1.3200
2021-01-28,1.3201,1.4500,1.2300,1.2800
2021-01-29,1.2000,1.4000,1.2000,1.3200
2021-02-01,1.4000,1.5891,1.3300,1.5891
2021-02-02,1.4500,1.5900,1.4500,1.5700
2021-02-03,1.6000,1.6400,1.5100,1.5800
2021-02-04,1.6100,1.6802,1.5900,1.6600
2021-02-05,1.6200,1.7800,1.6200,1.7000
2021-02-08,1.6000,1.7500,1.6000,1.7500
2021-02-09,1.7700,1.7700,1.6500,1.7000
2021-02-10,1.9700,1.9700,1.7500,1.7950
