DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-15,2.3300,2.5796,2.3300,2.4000,0.064,
2023-06-16,2.9700,3.1999,2.4600,2.8300,9.542,
2023-06-20,3.8000,11.3200,3.5700,7.2500,117.810,
2023-06-21,5.6800,6.0800,4.6500,4.9600,4.224,
2023-06-22,4.7800,7.8400,4.7800,6.6900,25.968,
2023-06-23,6.6900,6.8000,5.6700,6.0800,2.857,3.354
2023-06-26,6.0300,7.7500,5.9300,6.6900,5.801,3.402
2023-06-27,6.4800,6.6400,5.0500,5.6300,0.934,3.464
2023-06-28,5.5700,6.1300,5.3200,5.6900,0.467,3.534
2023-06-29,5.7900,6.1000,5.2900,5.6500,0.374,3.609
2023-06-30,5.5500,5.5500,5.1100,5.2800,0.201,3.675
2023-07-03,5.1100,5.1800,4.7900,5.1700,0.133,3.737
2023-07-05,5.0200,5.1100,4.5801,4.6600,0.187,3.791
2023-07-06,4.5500,4.6200,4.3331,4.4300,0.184,3.847
2023-07-07,4.4200,4.6627,4.3500,4.5500,0.196,3.900
2023-07-10,4.4800,4.7550,4.2500,4.3300,0.257,3.939
2023-07-11,4.2600,4.3750,4.0000,4.0400,0.318,3.972
2023-07-12,4.0000,4.1842,3.6200,3.7700,0.325,3.998
2023-07-13,3.6300,3.8000,3.5800,3.7000,0.134,4.020
2023-07-14,3.6300,3.6842,3.1500,3.2400,0.250,3.744
2023-07-17,3.5700,3.7799,3.3700,3.5400,0.201,3.709
2023-07-18,3.4800,3.6500,3.3892,3.4600,0.137,3.704
2023-07-19,3.3900,3.5699,3.2610,3.3900,0.139,3.693
2023-07-20,3.3300,3.6899,3.3300,3.5600,0.146,3.681
2023-07-21,3.6100,3.8400,3.4201,3.8000,0.158,3.682
2023-07-24,3.9000,3.9899,3.4900,3.6000,0.222,3.689
2023-07-25,3.5300,3.5400,3.2400,3.2500,0.118,3.684
2023-07-26,3.1900,3.5500,3.1900,3.5000,0.084,3.694
2023-07-27,3.4300,3.6223,3.2400,3.3300,0.092,3.698
2023-07-28,3.2700,3.4300,3.2200,3.2700,0.074,3.705
2023-07-31,3.2000,3.4100,3.2000,3.3900,0.050,3.715
2023-08-01,3.2800,3.4700,3.2200,3.3650,0.135,3.728
2023-08-02,3.2700,3.4000,3.0700,3.0700,0.092,3.733
2023-08-03,3.0100,3.2200,3.0100,3.1800,0.078,3.742
2023-08-04,3.1300,3.2600,2.9400,2.9500,0.101,3.746
2023-08-07,2.8900,3.0900,2.7600,2.9700,0.061,3.752
2023-08-08,2.9100,2.9100,2.7501,2.8000,0.048,3.755
2023-08-09,2.7500,2.9600,2.7500,2.9200,0.053,3.764
2023-08-10,2.8900,2.9700,2.6600,2.7000,0.041,3.766
2023-08-11,2.7000,3.5500,2.7000,3.3200,0.351,3.777
2023-08-14,3.4500,4.7000,3.4000,3.8800,3.499,3.801
2023-08-15,3.1800,4.1000,3.1800,3.4400,0.210,3.817
2023-08-16,3.2800,3.6300,3.1300,3.2300,0.152,3.830
2023-08-17,3.3000,4.0399,3.1400,3.6000,0.367,3.848
2023-08-18,3.5300,4.4900,3.4538,4.1000,0.339,3.878
2023-08-21,4.4900,4.8800,4.0500,4.1600,0.391,3.905
2023-08-22,4.0000,4.2600,3.7000,3.7541,0.108,3.927
2023-08-23,5.5400,9.3500,5.2500,6.9000,68.097,4.010
2023-08-24,6.4500,6.6800,5.3000,5.4700,2.403,4.068
2023-08-25,5.6800,5.8899,4.6500,4.6900,0.865,4.113
2023-08-28,4.5400,4.6381,4.0200,4.1450,0.334,4.147
