DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-24,10.0000,10.0000,9.7100,9.8400,8.147,
2021-03-25,9.8500,9.9200,9.7500,9.8300,1.132,
2021-03-26,9.9500,9.9500,9.8300,9.8500,0.027,
2021-03-29,9.8500,10.0100,9.8300,9.9000,0.135,
2021-03-30,9.8500,9.9000,9.8500,9.8800,0.042,
2021-03-31,9.8800,9.9500,9.8800,9.8800,0.003,
2021-04-01,9.9500,9.9500,9.9100,9.9300,0.172,
2021-04-05,9.9500,9.9750,9.9150,9.9500,0.259,
2021-04-06,9.9500,9.9500,9.9100,9.9200,0.020,
2021-04-07,9.9624,9.9624,9.9200,9.9300,0.012,
2021-04-08,9.9597,10.0000,9.9500,9.9700,0.317,
2021-04-09,10.0000,10.2000,9.9300,9.9700,0.629,
2021-04-12,9.9500,10.0000,9.9500,9.9700,0.378,
2021-04-13,9.9900,9.9950,9.9700,9.9700,0.147,
2021-04-14,10.0000,10.0000,9.9500,9.9500,0.554,
2021-04-15,9.9400,10.0100,9.9400,9.9700,0.228,
2021-04-16,9.9500,9.9900,9.9500,9.9900,0.003,
2021-04-19,9.9700,10.0000,9.9400,9.9400,1.342,
2021-04-20,9.9699,9.9700,9.9600,9.9600,0.007,
2021-04-21,9.9700,9.9700,9.9500,9.9500,0.001,
2021-04-22,9.9689,9.9700,9.9500,9.9500,0.001,
2021-04-23,9.9600,9.9700,9.9500,9.9500,0.329,
2021-04-26,10.0000,10.0000,9.9500,9.9500,0.002,
2021-04-27,10.0000,10.0000,9.9500,9.9600,0.013,
2021-04-28,9.9900,9.9900,9.9900,9.9900,0.301,
2021-04-29,9.9900,9.9900,9.9500,9.9900,0.011,
2021-04-30,9.9200,9.9585,9.9200,9.9585,0.000,
2021-05-03,10.0000,10.0100,9.9600,10.0000,0.025,
2021-05-04,9.9500,9.9900,9.9500,9.9700,0.209,
2021-05-05,10.0000,10.0000,9.9600,9.9900,0.017,
2021-05-06,10.0000,10.0000,9.9900,9.9902,0.006,
2021-05-07,9.9961,9.9961,9.9961,9.9961,0.000,
2021-05-10,10.0000,10.0000,9.9500,9.9810,0.003,
2021-05-11,9.9810,9.9810,9.9810,9.9810,0.000,
2021-05-12,9.9600,9.9750,9.9500,9.9500,0.005,
2021-05-13,9.9600,9.9709,9.9600,9.9709,0.000,
2021-05-14,9.9900,9.9900,9.9800,9.9800,0.000,
2021-05-17,9.9800,9.9800,9.9800,9.9800,0.003,
2021-05-18,9.9100,9.9600,9.9100,9.9600,0.001,
2021-05-19,10.0000,10.0000,9.9900,9.9900,0.001,
2021-05-20,9.9700,9.9700,9.9700,9.9700,0.002,
2021-05-21,10.0000,10.0025,9.9600,9.9600,0.018,
2021-05-24,9.9999,9.9999,9.9500,9.9500,0.015,
2021-05-25,9.9999,10.0000,9.9600,10.0000,0.012,
2021-05-26,10.0000,10.0000,9.9700,9.9700,0.005,
2021-05-27,9.9700,9.9700,9.9500,9.9500,0.011,
2021-05-28,9.9500,9.9900,9.9500,9.9650,0.056,
2021-06-01,9.9550,9.9700,9.9550,9.9700,0.002,
2021-06-02,9.9700,9.9700,9.9700,9.9700,0.000,
2021-06-03,9.9700,9.9700,9.9700,9.9700,0.000,9.954
2021-06-04,9.9700,9.9700,9.9700,9.9700,0.000,9.957
