DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-13,0.6956,0.7453,0.6956,0.6956,6.328,
1995-10-16,0.7287,0.7287,0.6956,0.7042,0.993,
1995-10-17,0.6956,0.7287,0.6956,0.6956,0.276,
1995-10-18,0.6625,0.6956,0.6459,0.6625,5.322,
1995-10-19,0.6711,0.6790,0.6625,0.6711,1.139,
1995-10-20,0.6790,0.7287,0.6625,0.6956,0.680,
1995-10-23,0.6956,0.6956,0.6790,0.6877,0.961,
1995-10-24,0.6877,0.7122,0.6790,0.6790,0.419,
1995-10-25,0.7122,0.7122,0.6790,0.6790,0.613,
1995-10-26,0.6790,0.7122,0.6711,0.6711,0.199,
1995-10-27,0.6711,0.7122,0.6711,0.6711,0.196,
1995-10-30,0.6711,0.7122,0.6711,0.6711,0.060,
1995-10-31,0.6711,0.7122,0.6711,0.6711,0.367,
1995-11-01,0.6711,0.6790,0.6711,0.6711,0.273,
1995-11-02,0.6625,0.6625,0.6625,0.6625,0.076,
1995-11-03,0.6625,0.6711,0.6625,0.6625,0.041,
1995-11-06,0.7122,0.7122,0.6625,0.6625,0.205,
1995-11-07,0.6790,0.7287,0.6790,0.7287,1.636,
1995-11-08,0.7287,0.7287,0.6790,0.6956,0.267,
1995-11-09,0.7042,0.7287,0.6790,0.6790,0.091,
1995-11-10,0.7287,0.7287,0.6790,0.6790,0.117,
1995-11-13,0.7287,0.7287,0.6790,0.7042,0.332,
1995-11-14,0.7287,0.7453,0.6790,0.7122,1.973,
1995-11-15,0.7122,0.7287,0.6625,0.6790,0.374,
1995-11-16,0.7287,0.7453,0.6956,0.7122,1.128,
1995-11-17,0.7287,0.7287,0.7122,0.7122,0.686,
1995-11-20,0.7122,0.7122,0.6625,0.6625,0.424,
1995-11-21,0.7122,0.7122,0.6625,0.7122,0.034,
1995-11-22,0.7122,0.7122,0.6625,0.7122,0.032,
1995-11-24,0.6625,0.6625,0.6625,0.6625,0.032,
1995-11-27,0.7122,0.7122,0.6625,0.7122,0.057,
1995-11-28,0.7122,0.7122,0.6625,0.7122,0.034,
1995-11-29,0.6956,0.6956,0.6625,0.6956,0.324,
1995-11-30,0.6956,0.6956,0.6625,0.6711,0.118,
1995-12-01,0.6625,0.6956,0.6625,0.6625,0.100,
1995-12-04,0.6956,0.6956,0.6625,0.6625,0.073,
1995-12-05,0.6625,0.6956,0.6625,0.6625,0.114,
1995-12-06,0.7122,0.7122,0.6625,0.6956,0.537,
1995-12-07,0.6625,0.6956,0.6625,0.6956,0.105,
1995-12-08,0.6625,0.6956,0.6625,0.6625,0.071,
1995-12-11,0.6790,0.6956,0.6625,0.6711,0.168,
1995-12-12,0.6711,0.6956,0.6711,0.6956,0.185,
1995-12-13,0.6956,0.6956,0.6625,0.6956,0.242,
1995-12-14,0.6790,0.6956,0.6790,0.6790,0.075,
1995-12-15,0.6956,0.6956,0.6711,0.6956,0.117,
1995-12-18,0.6916,0.6956,0.6790,0.6956,0.192,
1995-12-19,0.6625,0.6956,0.6625,0.6625,0.249,
1995-12-20,0.6956,0.6956,0.6625,0.6625,0.148,
1995-12-21,0.6956,0.6956,0.6625,0.6956,1.835,
