DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-21,0.5010,0.5599,0.4998,0.5256,0.017,
2021-12-22,0.5400,0.5400,0.5396,0.5399,0.003,
2021-12-23,0.5399,0.5399,0.5212,0.5330,0.001,
2021-12-27,0.5329,0.6001,0.5000,0.5554,0.292,
2021-12-28,0.5500,0.5500,0.5500,0.5500,0.000,
2021-12-29,0.5500,0.5700,0.5500,0.5500,0.002,
2021-12-30,0.5699,0.5699,0.5699,0.5699,0.003,
2021-12-31,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-03,0.6000,0.6000,0.5999,0.5999,0.000,
2022-01-04,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-05,0.6000,0.6000,0.6000,0.6000,0.000,
2022-01-06,0.5500,0.5500,0.5500,0.5500,0.000,
2022-01-07,0.5651,0.5651,0.5001,0.5001,0.023,
2022-01-10,0.5500,0.5500,0.4998,0.5000,0.008,
2022-01-11,0.5200,0.5200,0.5200,0.5200,0.000,
2022-01-12,0.5100,0.5100,0.5100,0.5100,0.001,
2022-01-13,0.4999,0.5000,0.4999,0.4999,0.001,
2022-01-14,0.4999,0.5099,0.4900,0.4900,0.024,
2022-01-18,0.4900,0.4900,0.4900,0.4900,0.000,
2022-01-19,0.4966,0.4966,0.4959,0.4959,0.005,
2022-01-20,0.4960,0.4960,0.4900,0.4948,0.009,
2022-01-21,0.4948,0.4948,0.4800,0.4886,0.053,
2022-01-24,0.4886,0.4886,0.4489,0.4764,0.115,
2022-01-25,0.4764,0.4764,0.4764,0.4764,0.000,
2022-01-26,0.4764,0.4764,0.4764,0.4764,0.000,
2022-01-27,0.4764,0.4764,0.4700,0.4700,0.004,
2022-01-28,0.4860,0.4860,0.4860,0.4860,0.000,
2022-01-31,0.4860,0.4860,0.4860,0.4860,0.000,
2022-02-01,0.4760,0.4760,0.4604,0.4700,0.016,
2022-02-02,0.4738,0.4738,0.4602,0.4699,0.028,
2022-02-03,0.4999,0.4999,0.4500,0.4500,0.334,
2022-02-04,0.4600,0.4600,0.4502,0.4585,0.214,
2022-02-07,0.4585,0.4585,0.4585,0.4585,0.000,
2022-02-08,0.4585,0.4585,0.4585,0.4585,0.000,
2022-02-09,0.4585,0.4585,0.4585,0.4585,0.000,
2022-02-10,0.4585,0.4585,0.4585,0.4585,0.001,
2022-02-11,0.4583,0.4700,0.4299,0.4564,0.126,
2022-02-14,0.4564,0.4760,0.4499,0.4499,0.061,
2022-02-15,0.4499,0.4500,0.4400,0.4400,0.108,
2022-02-16,0.4411,0.4411,0.4400,0.4400,0.009,
2022-02-17,0.4399,0.4400,0.4300,0.4400,0.088,
2022-02-18,0.4400,0.4400,0.4400,0.4400,0.000,
2022-02-22,0.4386,0.4400,0.4386,0.4400,0.001,
2022-02-23,0.4400,0.4400,0.4400,0.4400,0.000,
2022-02-24,0.4317,0.4317,0.4200,0.4200,0.025,
2022-02-25,0.4200,0.4200,0.4200,0.4200,0.000,
2022-02-28,0.4200,0.4200,0.4000,0.4000,0.000,
2022-03-01,0.3900,0.4000,0.3832,0.3832,0.001,
2022-03-02,0.3500,0.3500,0.3500,0.3500,0.000,
2022-03-03,0.3300,0.3300,0.3300,0.3300,0.001,0.483
2022-03-04,0.4000,0.4000,0.3500,0.4000,0.072,0.481
2022-03-07,0.4000,0.4000,0.4000,0.4000,0.000,0.478
2022-03-08,0.3501,0.3501,0.3400,0.3400,0.001,0.474
2022-03-09,0.3400,0.3400,0.3400,0.3400,0.000,0.470
2022-03-10,0.3077,0.3077,0.3077,0.3077,0.000,0.465
2022-03-11,0.2800,0.3566,0.2800,0.3000,0.002,0.460
2022-03-14,0.2900,0.3000,0.2900,0.3000,0.001,0.455
2022-03-15,0.3000,0.3000,0.2361,0.2361,0.003,0.447
2022-03-16,0.4200,0.4200,0.4200,0.4200,0.000,0.444
2022-03-17,0.4200,0.4200,0.4200,0.4200,0.000,0.440
2022-03-18,0.4300,0.5699,0.4200,0.4200,0.001,0.437
2022-03-21,0.1712,0.4499,0.1712,0.4499,0.003,0.435
2022-03-22,0.4755,0.7600,0.4755,0.5059,0.001,0.435
2022-03-23,0.4410,0.4410,0.1810,0.4258,0.007,0.433
2022-03-24,0.4258,0.4258,0.4258,0.4258,0.000,0.431
2022-03-25,0.4500,0.4500,0.2500,0.2500,0.002,0.426
2022-03-28,0.3500,0.4310,0.3276,0.3500,0.003,0.423
2022-03-29,0.3401,0.3401,0.3399,0.3400,0.002,0.420
2022-03-30,0.3900,0.3900,0.2112,0.2133,0.001,0.415
2022-03-31,0.4000,0.4000,0.3233,0.3999,0.002,0.413
2022-04-01,0.3999,0.3999,0.3999,0.3999,0.000,0.411
2022-04-04,0.3999,0.3999,0.3999,0.3999,0.000,0.409
2022-04-05,0.3300,0.3300,0.3300,0.3300,0.001,0.406
2022-04-06,0.2900,0.3000,0.2801,0.2801,0.002,0.402
2022-04-07,0.2700,0.2800,0.2500,0.2500,0.003,0.398
2022-04-08,0.2737,0.2737,0.1800,0.1800,0.005,0.392
2022-04-11,0.2006,0.2006,0.1998,0.2000,0.003,0.386
2022-04-12,0.1811,0.1823,0.1800,0.1823,0.001,0.380
2022-04-13,0.2000,0.2000,0.2000,0.2000,0.003,0.375
2022-04-14,0.2483,0.2688,0.2425,0.2425,0.000,0.370
2022-04-18,0.2547,0.2547,0.1720,0.1720,0.002,0.364
2022-04-19,0.1711,0.1711,0.1711,0.1711,0.000,0.359
2022-04-20,0.2534,0.2999,0.2190,0.2999,0.002,0.356
2022-04-21,0.3200,0.3998,0.3053,0.3998,0.002,0.354
2022-04-22,0.3298,0.3299,0.2900,0.3299,0.001,0.352
2022-04-25,0.2705,0.3299,0.2705,0.3299,0.001,0.349
2022-04-26,0.2400,0.2600,0.2100,0.2100,0.008,0.344
2022-04-27,0.2370,0.2514,0.2370,0.2514,0.000,0.340
2022-04-28,0.2306,0.2979,0.2300,0.2599,0.016,0.337
2022-04-29,0.2500,0.2620,0.2500,0.2620,0.014,0.333
2022-05-02,0.2750,0.3355,0.2750,0.3355,0.002,0.331
2022-05-03,0.2700,0.3749,0.2500,0.3749,0.003,0.330
2022-05-04,0.2500,0.3999,0.2500,0.3255,0.027,0.327
2022-05-05,0.3100,0.3100,0.3000,0.3000,0.001,0.325
2022-05-06,0.3285,0.3285,0.3285,0.3285,0.001,0.323
2022-05-09,0.2500,0.2506,0.2385,0.2385,0.100,0.319
