DATE,OPEN,HIGH,LOW,CLOSE
2021-02-16,10.9600,10.9600,9.7500,10.2000
2021-02-17,10.5000,10.5200,9.5699,9.9200
2021-02-18,9.9300,9.9300,9.2000,9.2600
2021-02-19,9.1500,9.7376,9.1500,9.6600
2021-02-22,9.5600,10.3372,9.4631,10.3000
2021-02-23,9.8600,9.8999,9.1301,9.2000
2021-02-24,9.2700,9.5899,9.1101,9.2600
2021-02-25,9.2600,9.5900,9.0100,9.4600
2021-02-26,9.4100,9.4100,8.0100,8.2700
2021-03-01,9.7800,9.9973,8.8000,8.8700
2021-03-02,9.0300,9.4396,8.8600,8.9100
2021-03-03,8.8000,9.6131,8.6101,8.6800
2021-03-04,8.7200,9.0200,8.1000,8.2800
2021-03-05,8.2800,8.2800,7.5601,7.7900
2021-03-08,7.8600,7.8800,7.0000,7.0900
2021-03-09,7.4100,7.9200,6.9800,7.2400
2021-03-10,7.5400,8.1700,7.3200,7.5500
2021-03-11,7.5500,8.7500,7.5500,8.4300
2021-03-12,8.3000,9.2000,7.7000,9.0800
2021-03-15,9.2500,10.5766,9.0580,10.3200
2021-03-16,10.7000,11.1500,9.8100,10.5000
2021-03-17,10.5000,11.9300,10.1000,11.8600
2021-03-18,11.6200,12.0000,11.3200,11.4900
2021-03-19,11.2800,11.9800,10.9500,11.1900
2021-03-22,11.0500,11.4000,10.3200,11.3900
2021-03-23,11.1600,12.1950,10.9613,11.5900
2021-03-24,12.0000,12.9937,11.2300,11.5000
2021-03-25,13.1465,15.5000,13.1000,13.8400
2021-03-26,13.7000,15.4200,12.6000,12.8500
2021-03-29,12.4200,12.8450,9.2200,9.2200
2021-03-30,9.4100,10.1151,9.4000,10.0500
2021-03-31,9.7700,11.2900,9.2300,10.8300
2021-04-01,10.9900,11.0915,10.2700,10.6000
2021-04-05,10.7000,10.9200,9.8900,10.5400
2021-04-06,10.4400,10.5400,9.9538,10.3700
2021-04-07,10.3600,10.4500,10.0000,10.2000
2021-04-08,10.6200,10.8800,10.2100,10.7100
2021-04-09,10.5400,10.7800,10.3250,10.4200
2021-04-12,10.3900,10.3900,9.4500,9.5900
2021-04-13,9.6400,10.0100,9.5000,9.6700
2021-04-14,9.5900,10.2800,9.5900,9.8500
2021-04-15,10.1000,10.1000,9.3000,9.3000
2021-04-16,10.3900,10.4200,9.8547,10.1400
2021-04-19,10.9300,10.9800,9.5766,9.7000
2021-04-20,9.9300,10.0250,9.3000,9.5000
2021-04-21,9.5600,9.9300,9.3000,9.4900
2021-04-22,9.6000,9.7971,8.9000,9.2800
2021-04-23,9.4000,9.5500,9.2800,9.4400
2021-04-26,9.7000,9.8355,9.2901,9.7000
2021-04-27,9.6600,9.9000,9.2600,9.4900
2021-04-28,9.4900,9.5955,9.3000,9.5000
2021-04-29,9.5200,9.6900,9.2900,9.5200
2021-04-30,9.5200,9.9000,9.5200,9.6800
2021-05-03,9.6000,10.1600,9.5800,10.0400
2021-05-04,10.0500,10.0500,9.3000,9.5800
2021-05-05,9.6200,9.6250,8.9500,9.0200
2021-05-06,9.0900,9.1100,8.5500,8.8700
2021-05-07,6.9600,7.9000,6.8500,7.1300
2021-05-10,6.9400,7.5400,6.2701,6.6600
2021-05-11,6.4550,7.0800,6.3500,6.8100
2021-05-12,6.6000,6.7900,6.3100,6.6400
2021-05-13,6.7100,6.8100,6.3100,6.6200
2021-05-14,6.7700,7.1700,6.5600,6.5700
2021-05-17,6.4000,7.6500,6.2600,6.7400
2021-05-18,7.0000,7.6600,6.7600,6.8400
2021-05-19,6.8100,7.0300,6.7400,6.9300
2021-05-20,7.0200,8.0000,7.0200,7.7600
2021-05-21,7.9000,8.2500,7.7600,8.1300
2021-05-24,8.1200,8.3646,7.5947,8.1100
2021-05-25,8.1600,8.2000,7.6201,7.9700
2021-05-26,8.0200,8.2987,7.6100,7.6700
2021-05-27,7.6600,7.8000,7.3900,7.5100
2021-05-28,7.5300,7.6500,7.3100,7.4400
2021-06-01,7.4400,7.4800,7.0600,7.2700
2021-06-02,7.2800,7.2800,6.6400,6.9000
2021-06-03,6.8500,6.9900,6.6000,6.6100
2021-06-04,6.7100,7.0800,6.7000,6.8800
2021-06-07,6.9600,7.1400,6.8250,6.9000
2021-06-08,6.9100,7.0394,6.9000,6.9500
2021-06-09,7.2100,7.4900,6.9700,6.9700
2021-06-10,6.9900,7.0900,6.7000,6.9200
2021-06-11,6.9900,7.2000,6.9900,7.1900
2021-06-14,7.2200,8.1600,7.2200,8.0000
2021-06-15,8.0300,8.2000,7.7300,8.1000
2021-06-16,8.0900,8.4500,8.0900,8.4000
2021-06-17,8.3800,9.1900,8.2100,8.9700
2021-06-18,8.8900,9.3850,8.8200,9.3200
2021-06-21,9.4200,9.6000,9.0800,9.5600
2021-06-22,9.5230,9.7100,9.2200,9.4700
2021-06-23,9.4500,9.5150,8.8300,9.2600
2021-06-24,9.3800,9.3800,8.6300,8.8100
2021-06-25,8.7800,8.9400,8.6837,8.9000
2021-06-28,8.9000,9.0200,8.7100,8.9900
2021-06-29,8.9200,9.3000,8.5800,8.7700
2021-06-30,8.7700,8.9200,8.4200,8.5900
2021-07-01,8.5100,8.6000,8.2200,8.4200
2021-07-02,8.4300,8.5100,8.0500,8.1600
2021-07-06,8.1500,8.1500,7.5500,7.6600
2021-07-07,7.7100,7.7500,7.1400,7.3400
2021-07-08,8.3900,8.4100,7.7500,8.0100
2021-07-09,8.1300,8.2200,7.8500,8.1000
