DATE,OPEN,HIGH,LOW,CLOSE
2021-02-10,10.7500,12.0500,10.7500,11.5000
2021-02-11,11.0700,12.4700,11.0700,11.7300
2021-02-12,11.5000,11.9300,11.3100,11.3100
2021-02-16,11.5900,11.7999,11.1300,11.5900
2021-02-17,11.4100,11.5600,11.2000,11.3000
2021-02-18,11.2000,11.3500,11.0700,11.3400
2021-02-19,11.3500,11.5200,11.3500,11.5200
2021-02-22,11.5200,11.5500,11.1600,11.3900
2021-02-23,11.0000,11.3000,10.9000,11.2600
2021-02-24,11.2600,11.2700,11.2000,11.2700
2021-02-25,11.2000,11.2100,10.8000,10.8800
2021-02-26,11.0100,11.0500,10.6750,10.8500
2021-03-01,10.8900,10.9900,10.7500,10.8100
2021-03-02,10.7500,10.8200,10.3700,10.5500
2021-03-03,10.5500,10.5900,10.2700,10.5100
2021-03-04,10.3800,10.4000,10.2000,10.2800
2021-03-05,10.3000,10.4500,10.0500,10.3000
2021-03-08,10.2466,10.3150,10.1600,10.2500
2021-03-09,10.3500,10.3500,10.2269,10.2900
2021-03-10,10.2400,10.5000,10.2300,10.2850
2021-03-11,10.8003,10.8003,10.3100,10.3900
2021-03-12,10.3100,10.3258,10.2500,10.2500
2021-03-15,10.2200,10.3000,10.2200,10.2200
2021-03-16,10.2300,10.2600,10.2200,10.2600
2021-03-17,10.3000,10.3000,10.1700,10.2500
2021-03-18,10.2900,10.2900,10.2015,10.2600
2021-03-19,10.1900,10.3000,10.1850,10.2800
2021-03-22,10.2400,10.2500,10.1500,10.2000
2021-03-23,10.1700,10.1700,9.9900,9.9900
2021-03-24,10.0000,10.1990,9.8800,9.9600
2021-03-25,10.0200,10.1900,9.9300,10.0800
2021-03-26,10.0100,10.1600,10.0000,10.0700
2021-03-29,10.1500,10.2000,10.1200,10.1200
2021-03-30,10.0700,10.2000,9.9700,10.0700
2021-03-31,10.1000,10.1300,10.0500,10.0500
2021-04-01,10.1000,10.1500,10.0300,10.1500
2021-04-05,10.1374,10.1818,10.1374,10.1818
2021-04-06,10.2200,10.4000,10.1000,10.2100
2021-04-07,10.2100,10.2500,10.2000,10.2500
2021-04-08,10.2643,10.3900,10.2000,10.2600
2021-04-09,10.2200,10.3700,10.2200,10.3300
2021-04-12,10.3300,10.3300,10.2563,10.3200
2021-04-13,10.3200,10.3300,10.2020,10.2800
2021-04-14,10.2650,10.2650,10.2500,10.2500
2021-04-15,10.2200,10.3100,10.0300,10.2400
2021-04-16,10.1800,10.2400,10.1000,10.2400
2021-04-19,10.2000,10.2575,10.1500,10.2500
2021-04-20,10.1810,10.2007,10.1400,10.1800
2021-04-21,10.1600,10.1600,10.0500,10.1000
2021-04-22,10.1300,10.1300,10.0300,10.0500
2021-04-23,10.0500,10.1900,10.0500,10.0800
2021-04-26,10.0680,10.1085,10.0300,10.0700
2021-04-27,10.0418,10.1000,10.0418,10.1000
2021-04-28,10.1000,10.1200,10.0700,10.1100
2021-04-29,10.1600,10.1800,10.1400,10.1800
2021-04-30,10.1400,10.1840,10.1400,10.1400
2021-05-03,10.1900,10.2100,10.0400,10.0600
2021-05-04,10.1800,10.1800,10.0800,10.1000
2021-05-05,10.1000,10.1100,10.0500,10.0800
2021-05-06,10.0598,10.1600,10.0598,10.1500
2021-05-07,10.1800,10.1800,10.0600,10.0600
2021-05-10,10.0500,10.1000,10.0500,10.1000
2021-05-11,10.0600,10.1000,10.0500,10.0500
2021-05-12,10.0600,10.0600,10.0500,10.0500
2021-05-13,10.0500,10.1200,10.0200,10.1000
2021-05-14,10.0101,10.1100,10.0100,10.0900
2021-05-17,10.0200,10.1000,10.0100,10.0100
2021-05-18,10.0100,10.0250,10.0100,10.0250
2021-05-19,10.0400,10.0800,10.0400,10.0800
2021-05-20,10.0500,10.0700,10.0400,10.0700
2021-05-21,10.0400,10.0800,10.0070,10.0800
2021-05-24,10.0400,10.0800,10.0400,10.0750
2021-05-25,10.0750,10.0750,10.0750,10.0750
2021-05-26,10.0120,10.0350,10.0015,10.0350
2021-05-27,10.0400,10.0500,10.0350,10.0500
2021-05-28,10.0999,10.1000,10.0900,10.1000
2021-06-01,10.1000,10.1000,10.1000,10.1000
2021-06-02,10.1000,10.1000,10.1000,10.1000
2021-06-03,10.1000,10.1000,10.1000,10.1000
2021-06-04,10.0122,10.1000,10.0122,10.1000
2021-06-07,10.2442,10.2442,10.0194,10.0194
2021-06-08,10.0100,10.2400,10.0000,10.2400
2021-06-09,10.2400,10.2400,10.2400,10.2400
2021-06-10,10.0668,10.1000,10.0668,10.1000
2021-06-11,10.1077,10.1077,10.1000,10.1000
2021-06-14,10.1400,10.1800,10.1400,10.1750
2021-06-15,10.1500,10.2000,10.1500,10.1600
2021-06-16,10.1438,10.2000,10.1244,10.1600
2021-06-17,10.1500,10.1523,10.1500,10.1500
2021-06-18,10.1350,10.1350,10.1350,10.1350
2021-06-21,10.1350,10.1350,10.1350,10.1350
2021-06-22,10.0900,10.1600,10.0700,10.0900
2021-06-23,10.1160,10.1160,10.1160,10.1160
2021-06-24,10.0601,10.1700,10.0600,10.0600
2021-06-25,10.0900,10.1200,10.0900,10.1200
2021-06-28,10.1200,10.1300,10.1000,10.1300
2021-06-29,10.0800,10.0800,10.0600,10.0800
2021-06-30,10.1300,10.1300,10.1000,10.1000
2021-07-01,10.0900,10.1700,10.0300,10.1700
2021-07-02,10.1500,10.1500,10.1500,10.1500
2021-07-06,10.1000,10.1500,10.0300,10.1500
2021-07-07,10.1500,10.1500,10.1500,10.1500
2021-07-08,10.0850,10.1400,10.0800,10.1400
2021-07-09,10.1500,10.1500,10.1400,10.1400
2021-07-12,10.1600,10.1600,10.0720,10.1400
2021-07-13,10.1700,10.1700,10.1700,10.1700
2021-07-14,10.1700,10.1700,10.1700,10.1700
2021-07-15,10.0700,10.1700,10.0600,10.1600
2021-07-16,10.0600,10.1700,10.0400,10.1500
2021-07-19,10.0001,10.1200,10.0001,10.1200
2021-07-20,10.1200,10.1200,10.0301,10.1100
2021-07-21,10.2800,10.4100,10.2100,10.3400
2021-07-22,10.4000,10.4100,10.3200,10.3300
2021-07-23,10.3400,10.3400,10.2700,10.2800
2021-07-26,10.3900,10.4400,10.2200,10.2800
2021-07-27,10.2450,10.3100,10.2450,10.2700
2021-07-28,10.2700,10.3400,10.1901,10.3400
2021-07-29,10.3400,10.3400,10.2800,10.3400
2021-07-30,10.3224,10.3400,10.2805,10.3000
2021-08-02,10.3000,10.4396,10.3000,10.3500
2021-08-03,10.2800,10.3750,10.2800,10.3500
2021-08-04,10.1812,10.3300,10.1812,10.2900
2021-08-05,10.2800,10.3200,10.2800,10.3000
2021-08-06,10.3400,10.5000,10.3200,10.5000
