DATE,OPEN,HIGH,LOW,CLOSE
2021-08-11,10.0200,10.0800,10.0200,10.0400
2021-08-12,10.0400,10.0700,10.0400,10.0600
2021-08-13,10.0800,10.1000,10.0700,10.0800
2021-08-16,10.0700,10.0700,10.0699,10.0699
2021-08-17,10.0600,10.1000,10.0600,10.1000
2021-08-18,10.0800,10.0801,10.0800,10.0800
2021-08-19,10.0800,10.0800,10.0200,10.0550
2021-08-20,10.0500,10.0800,10.0500,10.0605
2021-08-23,10.0700,10.1410,10.0700,10.1200
2021-08-24,10.0700,10.1400,10.0700,10.1000
2021-08-25,10.1100,10.1410,10.1100,10.1150
2021-08-26,10.1200,10.1200,10.1000,10.1002
2021-08-27,10.1200,10.1200,10.1100,10.1100
2021-08-30,10.1200,10.1200,10.1100,10.1100
2021-08-31,10.1200,10.1200,10.1200,10.1200
2021-09-01,10.1400,10.1500,10.1350,10.1500
2021-09-02,10.1500,10.1500,10.1500,10.1500
2021-09-03,10.1600,10.1600,10.1200,10.1500
