DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-03,11.9500,11.9500,10.3101,10.8000,0.537,
2021-09-07,10.9700,11.2071,10.3500,10.9500,0.114,
2021-09-08,10.4900,11.3500,10.4200,11.2100,0.151,
2021-09-09,11.1000,11.2354,10.4000,10.4500,0.103,
2021-09-10,10.5500,10.7899,10.3401,10.5000,0.042,
2021-09-13,10.3900,10.4222,9.2801,9.6300,0.186,
2021-09-14,10.1000,10.1000,8.7356,8.9300,0.161,
2021-09-15,8.7600,9.0000,8.4000,8.4800,0.124,
2021-09-16,8.3900,9.6300,8.3700,9.3400,0.084,
2021-09-17,9.2500,9.3600,8.9100,8.9900,0.012,
2021-09-20,8.9000,9.1600,8.3400,8.4100,0.021,
2021-09-21,8.5000,8.8750,8.3050,8.3400,0.013,
2021-09-22,8.3400,8.9322,8.3200,8.7300,0.058,
2021-09-23,8.4581,8.9900,8.4100,8.9700,0.042,
2021-09-24,8.7000,9.5500,8.7000,9.0800,0.037,
2021-09-27,9.1000,9.4800,9.1000,9.4500,0.029,
2021-09-28,9.3050,9.4500,8.8501,9.3000,0.038,
2021-09-29,9.0300,9.8900,9.0300,9.7300,0.043,
2021-09-30,9.8500,10.5000,9.0100,10.1500,0.079,
2021-10-01,10.3300,10.3300,9.6200,9.9450,0.023,
2021-10-04,9.6600,9.6600,9.1200,9.5900,0.018,
2021-10-05,9.5600,10.0100,9.5550,9.9900,0.029,
2021-10-06,9.7700,10.0000,9.6000,9.7600,0.023,
2021-10-07,9.8800,9.9600,9.6000,9.9500,0.017,
2021-10-08,9.8010,9.9999,9.6101,9.6600,0.018,
2021-10-11,9.6100,9.8050,9.6100,9.6400,0.005,
2021-10-12,9.7500,10.1200,9.6100,9.6100,0.033,
2021-10-13,9.9700,10.1648,9.8150,9.9000,0.048,
2021-10-14,9.8001,10.1000,9.8001,10.1000,0.029,
2021-10-15,9.9500,10.0000,9.7500,9.7500,0.029,
2021-10-18,9.7100,9.8950,9.1500,9.1500,0.019,
2021-10-19,9.9900,9.9900,9.1000,9.6100,0.025,
2021-10-20,9.7144,9.8900,9.3500,9.7956,0.017,
2021-10-21,9.4501,10.2099,9.4501,10.0000,0.066,
2021-10-22,10.2500,10.4886,9.5300,9.8860,0.041,
2021-10-25,9.8800,9.8800,9.5300,9.6500,0.018,
2021-10-26,9.4600,9.6499,9.3000,9.6000,0.008,
2021-10-27,9.6500,9.9771,9.3000,9.6400,0.016,
2021-10-28,9.5500,9.9958,9.4001,9.8400,0.054,
2021-10-29,9.6500,9.9100,9.5000,9.7500,0.024,
2021-11-01,9.6500,9.7500,9.3500,9.7500,0.019,
2021-11-02,9.6100,10.0000,9.5100,10.0000,0.006,
2021-11-03,9.8400,9.9400,9.6000,9.9000,0.012,
2021-11-04,9.9100,9.9499,9.6200,9.9000,0.013,
2021-11-05,9.8200,9.8999,9.5000,9.7500,0.015,
2021-11-08,9.8400,9.8400,9.5000,9.6600,0.008,
2021-11-09,9.6600,9.8300,9.5700,9.7700,0.009,
2021-11-10,9.9400,9.9400,9.5100,9.8155,0.042,
2021-11-11,9.6900,10.1000,9.6900,10.0499,0.034,
2021-11-12,10.0000,10.0000,9.7700,9.9000,0.027,9.695
2021-11-15,10.1600,10.8800,9.8000,9.9000,0.093,9.677
2021-11-16,9.9000,10.4330,9.6300,9.7500,0.029,9.653
2021-11-17,9.9500,9.9500,8.0000,8.4000,0.252,9.597
2021-11-18,8.3100,9.5200,8.2500,9.4700,0.059,9.577
2021-11-19,9.2900,9.6447,9.0100,9.3250,0.019,9.554
2021-11-22,9.1000,9.4399,8.3141,8.7400,0.025,9.536
2021-11-23,8.9253,8.9253,8.3300,8.4200,0.011,9.526
2021-11-24,8.4000,8.7499,8.3243,8.6766,0.012,9.530
2021-11-26,8.6300,8.6899,8.3100,8.5900,0.008,9.515
2021-11-29,8.6800,8.6900,8.2000,8.4696,0.016,9.504
2021-11-30,8.2900,8.5999,8.0000,8.0000,0.017,9.496
2021-12-01,8.1000,8.5300,7.5300,8.2700,0.038,9.495
2021-12-02,7.9400,8.4136,7.8972,8.0000,0.021,9.480
2021-12-03,8.0500,8.3700,7.2900,8.3700,0.026,9.468
2021-12-06,8.2400,8.7300,7.5200,8.1000,0.055,9.448
2021-12-07,8.1200,8.6900,8.1000,8.1000,0.023,9.421
2021-12-08,8.2700,8.4550,8.0848,8.0990,0.024,9.397
2021-12-09,8.1700,8.3900,7.8000,7.9900,0.038,9.363
2021-12-10,8.0900,8.2799,7.9201,8.0100,0.024,9.320
2021-12-13,7.9600,8.0500,7.5300,7.5300,0.033,9.272
2021-12-14,7.5200,8.1150,7.2100,7.2100,0.023,9.224
2021-12-15,7.2100,7.8400,7.2100,7.6800,0.043,9.178
2021-12-16,7.4800,7.9100,6.9350,7.4800,0.097,9.132
2021-12-17,7.3100,7.4550,6.7200,6.8900,0.146,9.071
2021-12-20,6.6900,6.9100,6.6200,6.7500,0.101,9.013
2021-12-21,7.1000,7.1000,6.7400,7.0500,0.064,8.961
2021-12-22,6.9400,7.1100,6.7302,6.9000,0.028,8.907
2021-12-23,6.8700,7.1463,6.7500,6.9000,0.032,8.847
2021-12-27,6.9200,7.0400,6.6200,6.6500,0.044,8.778
2021-12-28,6.6900,7.0599,6.5200,6.6300,0.027,8.715
2021-12-29,6.5800,6.5800,6.0100,6.2000,0.094,8.656
2021-12-30,6.2300,6.7599,6.1400,6.1900,0.075,8.588
2021-12-31,6.1000,6.3700,6.1000,6.1800,0.015,8.516
2022-01-03,6.1000,6.3500,6.1000,6.2500,0.054,8.441
2022-01-04,6.3999,6.3999,6.1600,6.2500,0.006,8.368
2022-01-05,6.2431,6.7826,6.1900,6.4000,0.026,8.303
2022-01-06,6.2378,6.4510,6.1000,6.1100,0.014,8.233
2022-01-07,6.2200,6.5800,6.2200,6.4250,0.022,8.169
2022-01-10,6.3600,6.6000,6.1500,6.5500,0.014,8.103
2022-01-11,6.7474,6.7999,6.5900,6.7300,0.029,8.043
2022-01-12,6.6616,6.7999,6.4691,6.5800,0.026,7.979
2022-01-13,6.6100,6.6700,6.3200,6.4500,0.009,7.908
2022-01-14,6.6600,6.6600,6.1601,6.4300,0.016,7.839
2022-01-18,6.6600,6.6600,5.9000,5.9800,0.030,7.760
2022-01-19,6.1500,6.2729,5.3500,5.4200,0.040,7.674
2022-01-20,5.4001,6.0999,5.3007,6.0999,0.021,7.603
2022-01-21,6.0400,6.0400,5.6855,6.0300,0.015,7.528
2022-01-24,5.5325,6.0300,5.0700,5.9600,0.116,7.451
2022-01-25,5.7300,5.9200,5.2400,5.7000,0.009,7.364
2022-01-26,6.0000,6.4074,5.7000,6.3250,0.006,7.292
2022-01-27,6.4400,6.4400,5.4500,5.8400,0.116,7.211
2022-01-28,5.7000,5.7000,5.3850,5.3850,0.012,7.124
2022-01-31,5.5100,6.7400,5.4100,6.5000,0.057,7.086
2022-02-01,6.5100,6.5100,6.0500,6.2400,0.013,7.021
2022-02-02,6.0900,6.3300,5.9220,6.1300,0.012,6.957
2022-02-03,6.2300,6.2300,5.8200,6.1700,0.009,6.906
2022-02-04,6.1200,6.1200,5.6316,5.9000,0.005,6.855
2022-02-07,5.7500,6.2500,5.7500,6.2500,0.001,6.807
2022-02-08,5.6700,6.0900,5.6700,6.0800,0.005,6.757
2022-02-09,6.2350,6.4500,5.8734,6.0200,0.005,6.708
2022-02-10,5.6138,6.0000,5.5200,6.0000,0.008,6.668
2022-02-11,5.7600,6.1000,5.7600,5.9850,0.002,6.622
2022-02-14,5.5000,5.7550,5.5000,5.5000,0.010,6.572
2022-02-15,5.7450,5.7450,5.3901,5.5300,0.012,6.515
2022-02-16,5.4600,5.6300,5.3600,5.5900,0.023,6.465
2022-02-17,5.4000,5.5000,5.3900,5.4700,0.004,6.412
2022-02-18,5.2400,5.5000,5.0300,5.3000,0.011,6.356
2022-02-22,5.2311,5.4000,5.1500,5.4000,0.008,6.305
2022-02-23,5.1757,5.6500,5.1600,5.3500,0.007,6.251
2022-02-24,5.1400,5.2700,4.3500,4.8899,0.188,6.199
2022-02-25,4.7000,5.5500,4.6233,5.1400,0.029,6.157
2022-02-28,5.0300,5.0700,4.9002,4.9800,0.006,6.103
2022-03-01,4.9703,5.1500,4.9000,5.0000,0.012,6.054
2022-03-02,5.0100,5.0300,4.9000,5.0100,0.011,6.016
2022-03-03,5.0900,5.2000,4.7700,4.7700,0.008,5.976
2022-03-04,4.7000,5.0300,4.7000,5.0200,0.002,5.936
2022-03-07,4.8000,4.8600,4.4600,4.6000,0.030,5.890
2022-03-08,4.7500,4.7500,4.6100,4.6100,0.002,5.844
2022-03-09,4.5200,5.0138,4.5200,4.8600,0.005,5.808
2022-03-10,5.1300,5.4900,4.9499,5.4900,0.005,5.785
2022-03-11,5.2100,5.4900,5.2100,5.3000,0.009,5.767
2022-03-14,5.3200,5.5300,5.0659,5.1600,0.008,5.747
2022-03-15,5.1400,5.3500,5.0100,5.1600,0.003,5.726
2022-03-16,5.5000,5.6985,5.0100,5.2900,0.012,5.707
2022-03-17,5.1550,6.1900,5.1550,6.1900,0.048,5.706
2022-03-18,6.0500,6.7400,6.0500,6.7400,0.040,5.713
2022-03-21,6.5300,6.7500,6.2601,6.7000,0.019,5.725
2022-03-22,6.5300,7.0000,6.3400,7.0000,0.041,5.736
2022-03-23,6.9600,7.0000,6.8200,6.8600,0.009,5.742
2022-03-24,7.0000,7.0500,6.8100,6.8100,0.021,5.744
2022-03-25,7.0000,7.0000,6.8500,6.9500,0.002,5.751
2022-03-28,6.9500,6.9500,6.6947,6.7000,0.003,5.756
2022-03-29,6.6500,6.8000,6.5000,6.5700,0.017,5.759
2022-03-30,6.9899,6.9899,6.6400,6.6600,0.005,5.773
2022-03-31,6.7400,6.9950,6.7250,6.7300,0.011,5.799
2022-04-01,7.0500,7.3200,6.7100,7.1500,0.053,5.820
2022-04-04,6.8500,7.0050,6.8500,7.0050,0.004,5.839
2022-04-05,6.9300,7.0328,6.7400,6.8400,0.008,5.857
2022-04-06,6.6900,6.9000,6.6700,6.8100,0.002,5.879
2022-04-07,6.6700,7.0000,6.5000,6.5000,0.016,5.883
2022-04-08,6.5000,6.6000,6.1000,6.3500,0.007,5.893
2022-04-11,6.2700,6.2850,6.0000,6.0000,0.012,5.905
2022-04-12,6.0209,6.1046,5.6000,5.6000,0.008,5.887
2022-04-13,5.5450,6.0000,5.5450,5.9700,0.008,5.882
2022-04-14,6.1700,6.3000,5.7700,6.0000,0.013,5.879
2022-04-18,6.0200,6.0600,5.6300,5.6565,0.024,5.869
2022-04-19,6.0750,6.2999,5.6000,5.6000,0.011,5.863
2022-04-20,5.8800,6.9800,5.8800,6.1050,0.032,5.860
2022-04-21,6.5900,6.8000,6.0100,6.5550,0.067,5.870
2022-04-22,6.4100,7.2500,6.4100,7.1700,0.108,5.893
2022-04-25,7.0900,7.1000,6.7413,7.0000,0.022,5.913
2022-04-26,6.8300,7.0500,6.2900,6.2900,0.016,5.919
2022-04-27,6.7500,6.7632,5.8500,6.0000,0.033,5.929
2022-04-28,5.9900,6.4999,5.8000,6.3100,0.030,5.944
2022-04-29,6.3000,6.7850,6.0500,6.7850,0.012,5.968
2022-05-02,6.5800,7.0000,6.5800,6.8616,0.052,5.996
2022-05-03,6.6700,6.9899,6.6700,6.7650,0.007,6.025
2022-05-04,6.9200,6.9200,6.7000,6.7000,0.005,6.051
2022-05-05,6.7618,6.8500,6.6271,6.8500,0.002,6.081
2022-05-06,6.6898,6.6898,6.2000,6.3000,0.033,6.109
2022-05-09,6.2300,6.2500,5.6600,5.6800,0.018,6.120
2022-05-10,5.9775,6.3496,5.7301,6.1600,0.008,6.144
2022-05-11,5.8097,6.1500,5.6500,6.1000,0.016,6.166
2022-05-12,5.6700,6.2500,5.6500,6.1400,0.007,6.188
2022-05-13,6.6300,6.8000,6.2600,6.5700,0.008,6.224
2022-05-16,6.6300,6.9000,6.3001,6.7400,0.022,6.259
2022-05-17,6.7001,6.7077,6.1500,6.3999,0.027,6.295
2022-05-18,6.5299,6.5299,5.9000,5.9100,0.007,6.321
2022-05-19,5.9566,6.1800,5.9200,6.1800,0.001,6.347
2022-05-20,6.2500,6.3500,6.0000,6.1000,0.012,6.359
2022-05-23,6.0300,6.3800,6.0100,6.3799,0.017,6.381
2022-05-24,6.2000,6.2861,6.1500,6.2861,0.005,6.404
2022-05-25,6.4000,6.4000,6.3000,6.3000,0.003,6.426
2022-05-26,6.2000,6.2500,6.2000,6.2499,0.002,6.446
2022-05-27,6.1600,6.2500,5.8711,5.8900,0.009,6.440
2022-05-31,5.9550,6.2199,5.9550,6.1350,0.002,6.427
2022-06-01,6.2250,6.3999,6.1500,6.1500,0.003,6.416
2022-06-02,6.0500,6.0500,5.9200,5.9200,0.004,6.395
2022-06-03,6.0500,6.2800,5.7500,5.8000,0.017,6.374
2022-06-06,6.0500,6.1000,5.8100,5.8100,0.006,6.354
2022-06-07,5.6500,5.9069,5.1300,5.3000,0.023,6.321
2022-06-08,5.5000,5.5999,5.1500,5.2000,0.025,6.291
2022-06-09,5.3000,5.7900,5.2699,5.7900,0.015,6.275
2022-06-10,5.5700,6.1700,5.5700,6.1000,0.010,6.264
2022-06-13,6.5100,6.7464,5.9300,6.2050,0.062,6.253
2022-06-14,6.3100,6.3100,5.9000,5.9000,0.008,6.228
2022-06-15,6.1300,6.1400,5.8000,6.0400,0.005,6.209
2022-06-16,6.0600,6.1000,5.8000,5.9800,0.007,6.192
2022-06-17,5.7500,6.8200,5.7500,6.8200,0.016,6.192
2022-06-21,6.6300,6.7750,6.1800,6.6500,0.013,6.195
2022-06-22,6.5000,6.5000,6.3750,6.5000,0.001,6.198
2022-06-23,5.9800,6.5000,5.9800,6.3900,0.004,6.206
2022-06-24,6.4600,6.6900,6.4000,6.6900,0.022,6.228
2022-06-27,6.2000,6.4500,5.9600,5.9600,0.013,6.227
2022-06-28,5.9900,6.0000,5.7050,5.9500,0.006,6.226
2022-06-29,5.3100,5.7300,5.3100,5.6000,0.004,6.225
2022-06-30,5.7500,5.7500,5.2500,5.5000,0.011,6.223
