DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-11,0.1800,0.6300,0.1800,0.3500,1.268,
2022-04-12,0.3900,0.4000,0.3699,0.3880,0.017,
2022-04-13,0.3800,0.3800,0.2720,0.3500,1.163,
2022-04-14,0.3500,0.3600,0.3400,0.3599,0.076,
2022-04-18,0.3500,0.3600,0.3300,0.3500,0.023,
2022-04-19,0.3400,0.3550,0.3293,0.3400,0.095,
2022-04-20,0.3450,0.3475,0.3300,0.3400,0.029,
2022-04-21,0.3300,0.3400,0.3100,0.3100,0.025,
2022-04-22,0.3494,0.3494,0.2899,0.2900,0.043,
2022-04-25,0.2800,0.2860,0.2500,0.2500,0.239,
2022-04-26,0.2899,0.2900,0.2886,0.2886,0.029,
2022-04-27,0.2899,0.2899,0.2800,0.2800,0.003,
2022-04-28,0.2900,0.2900,0.2700,0.2798,0.024,
2022-04-29,0.2700,0.2899,0.2695,0.2695,0.024,
2022-05-02,0.2600,0.2750,0.2400,0.2750,0.010,
2022-05-03,0.2565,0.2898,0.2400,0.2400,0.020,
2022-05-04,0.2501,0.2502,0.2300,0.2400,0.008,
2022-05-05,0.2400,0.2400,0.2400,0.2400,0.000,
2022-05-06,0.2522,0.2522,0.2500,0.2500,0.001,
2022-05-09,0.2399,0.2399,0.2111,0.2269,0.016,
2022-05-10,0.2499,0.2499,0.2499,0.2499,0.000,
2022-05-11,0.2448,0.2448,0.2000,0.2000,0.007,
2022-05-12,0.2381,0.2381,0.2150,0.2150,0.003,
2022-05-13,0.2100,0.2100,0.1917,0.2099,0.014,
2022-05-16,0.1900,0.2199,0.1900,0.2198,0.002,
2022-05-17,0.2098,0.2098,0.2098,0.2098,0.001,
2022-05-18,0.2000,0.2000,0.1950,0.1950,0.004,
2022-05-19,0.1998,0.1999,0.1900,0.1947,0.028,
2022-05-20,0.1802,0.1802,0.1800,0.1800,0.139,
2022-05-23,0.1800,0.1800,0.1799,0.1799,0.005,
2022-05-24,0.1800,0.1800,0.1800,0.1800,0.003,
2022-05-25,0.1800,0.1999,0.1793,0.1914,0.010,
2022-05-26,0.1800,0.1800,0.1800,0.1800,0.002,
2022-05-27,0.1899,0.1900,0.1898,0.1900,0.013,
2022-05-31,0.1900,0.1900,0.1900,0.1900,0.000,
2022-06-01,0.1899,0.1900,0.1801,0.1801,0.004,
2022-06-02,0.1801,0.2012,0.1800,0.2000,0.002,
2022-06-03,0.2000,0.2000,0.2000,0.2000,0.000,
2022-06-06,0.2000,0.2073,0.1900,0.1900,0.003,
2022-06-07,0.1900,0.1900,0.1900,0.1900,0.000,
2022-06-08,0.1980,0.1980,0.1900,0.1901,0.011,
