DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-26,9.7500,9.7500,9.7500,9.7500,0.005,
2016-04-27,9.8200,9.8200,9.8000,9.8000,0.002,
2016-04-28,9.9000,9.9000,9.8500,9.8500,0.012,
2016-04-29,9.8500,9.8500,9.8500,9.8500,0.000,
2016-05-02,9.8500,9.8500,9.8500,9.8500,0.000,
2016-05-03,9.8500,9.8500,9.8500,9.8500,0.000,
2016-05-04,10.0000,10.0000,10.0000,10.0000,0.000,
2016-05-05,10.0000,10.0000,10.0000,10.0000,0.000,
2016-05-06,10.0000,10.0000,10.0000,10.0000,0.000,
2016-05-09,10.0000,10.0000,10.0000,10.0000,0.000,
2016-05-10,9.8000,9.8000,9.8000,9.8000,0.001,
2016-05-11,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-12,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-13,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-16,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-17,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-18,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-19,9.8500,9.8500,9.8500,9.8500,0.003,
2016-05-20,9.8500,9.8500,9.8500,9.8500,0.000,
2016-05-23,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-24,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-25,9.8000,9.8000,9.8000,9.8000,0.000,
2016-05-26,9.8800,9.8800,9.8800,9.8800,0.000,
2016-05-27,9.8800,9.8800,9.8800,9.8800,0.000,
2016-05-31,9.9000,9.9000,9.9000,9.9000,0.000,
2016-06-01,9.9000,9.9000,9.9000,9.9000,0.000,
2016-06-02,9.8400,9.8500,9.8400,9.8500,0.004,
2016-06-03,9.8500,9.8500,9.8500,9.8500,0.000,
2016-06-06,9.8500,9.8500,9.8500,9.8500,0.000,
2016-06-07,9.9400,9.9400,9.9400,9.9400,0.000,
2016-06-08,9.8800,9.8800,9.8600,9.8700,0.003,
2016-06-09,9.8600,9.8600,9.8600,9.8600,0.001,
2016-06-10,9.8600,9.8600,9.8600,9.8600,0.000,
2016-06-13,9.8600,9.8600,9.8600,9.8600,0.000,
2016-06-14,9.8600,9.8600,9.8600,9.8600,0.000,
2016-06-15,12.0000,12.0000,9.8400,9.9500,0.012,
2016-06-16,9.9500,9.9500,9.9500,9.9500,0.000,
2016-06-17,9.8400,9.8400,9.8400,9.8400,0.002,
2016-06-20,9.8498,9.8600,9.8300,9.8300,0.007,
2016-06-21,9.8300,9.8300,9.8300,9.8300,0.000,
2016-06-22,9.8300,9.8300,9.8300,9.8300,0.000,
2016-06-23,9.8300,9.8300,9.8300,9.8300,0.000,
2016-06-24,9.8500,9.8500,9.8500,9.8500,0.009,
2016-06-27,9.8500,9.8500,9.8500,9.8500,0.000,
2016-06-28,9.8500,9.8500,9.8500,9.8500,0.004,
2016-06-29,9.8700,9.8700,9.8700,9.8700,0.003,
2016-06-30,9.8700,9.8700,9.8700,9.8700,0.000,
2016-07-01,9.8700,9.8700,9.8700,9.8700,0.000,
2016-07-05,9.8700,9.8700,9.8700,9.8700,0.000,
2016-07-06,9.8700,9.8700,9.8700,9.8700,0.000,9.859
2016-07-07,9.8700,9.8700,9.8700,9.8700,0.001,9.862
2016-07-08,9.8800,9.8800,9.8800,9.8800,0.001,9.863
2016-07-11,9.8800,9.9000,9.8800,9.8900,0.003,9.864
2016-07-12,9.8900,9.8900,9.8900,9.8900,0.000,9.865
2016-07-13,9.9099,9.9100,9.8900,9.8900,0.002,9.866
2016-07-14,9.8900,9.8900,9.8900,9.8900,0.000,9.867
2016-07-15,9.9200,9.9200,9.9000,9.9000,0.001,9.865
2016-07-18,9.9101,9.9101,9.8800,9.8800,0.003,9.862
2016-07-19,9.9399,9.9399,9.8997,9.9200,0.007,9.861
2016-07-20,9.9199,9.9199,9.9199,9.9199,0.000,9.859
2016-07-21,9.9900,9.9900,9.9000,9.9000,0.001,9.861
2016-07-22,9.9600,9.9700,9.9400,9.9700,0.001,9.864
2016-07-25,9.9199,9.9601,9.9199,9.9600,0.013,9.868
2016-07-26,9.9600,9.9600,9.9600,9.9600,0.000,9.871
2016-07-27,9.9700,9.9700,9.9700,9.9700,0.001,9.874
2016-07-28,10.0000,10.0400,9.9700,9.9800,0.003,9.878
2016-07-29,9.9500,9.9500,9.9500,9.9500,0.000,9.881
2016-08-01,9.9800,9.9942,9.9800,9.9912,0.018,9.884
2016-08-02,9.9899,10.0125,9.9800,10.0015,0.024,9.887
2016-08-03,10.0000,10.0200,9.9900,10.0200,0.019,9.891
2016-08-04,10.0000,10.0000,9.9999,10.0000,0.006,9.895
2016-08-05,10.0000,10.0000,10.0000,10.0000,0.002,9.899
2016-08-08,10.0000,10.0000,10.0000,10.0000,0.000,9.901
2016-08-09,9.9900,10.0200,9.9900,10.0100,0.003,9.904
2016-08-10,9.9999,10.0000,9.9800,10.0000,0.027,9.906
2016-08-11,10.0000,10.0200,9.9999,10.0100,0.455,9.908
2016-08-12,10.0100,10.0100,10.0100,10.0100,0.000,9.911
2016-08-15,10.0100,10.0100,10.0097,10.0100,0.009,9.915
2016-08-16,10.0100,10.0200,10.0100,10.0150,0.010,9.918
2016-08-17,10.0150,10.0150,10.0150,10.0150,0.000,9.919
2016-08-18,10.0200,10.0400,10.0200,10.0400,0.002,9.923
2016-08-19,10.0000,10.0400,10.0000,10.0400,0.006,9.926
2016-08-22,10.0100,10.0500,10.0100,10.0500,0.001,9.930
2016-08-23,10.0100,10.0400,10.0100,10.0300,0.002,9.934
2016-08-24,10.0200,10.0400,10.0200,10.0400,0.005,9.937
2016-08-25,10.0400,10.0400,10.0400,10.0400,0.000,9.939
2016-08-26,10.0400,10.0400,10.0400,10.0400,0.000,9.941
2016-08-29,10.0300,10.0400,10.0100,10.0400,0.002,9.945
2016-08-30,10.0100,10.0299,10.0100,10.0200,0.002,9.949
2016-08-31,10.0200,10.0200,10.0200,10.0200,0.000,9.952
2016-09-01,10.0000,10.0600,10.0000,10.0600,0.012,9.957
2016-09-02,10.0600,10.0600,10.0600,10.0600,0.000,9.962
2016-09-06,10.0001,10.0042,10.0000,10.0000,0.001,9.965
2016-09-07,10.0000,10.0000,10.0000,10.0000,0.000,9.968
2016-09-08,10.0000,10.0100,10.0000,10.0100,0.002,9.971
2016-09-09,10.0100,10.0100,10.0100,10.0100,0.000,9.974
2016-09-12,10.0200,10.0200,10.0200,10.0200,0.000,9.977
2016-09-13,10.0200,10.0200,10.0200,10.0200,0.000,9.980
2016-09-14,10.0199,10.0199,10.0199,10.0199,0.000,9.983
2016-09-15,10.0599,10.0599,9.9874,10.0100,0.011,9.985
2016-09-16,10.0300,10.0500,9.9000,9.9000,0.003,9.986
2016-09-19,10.0000,10.0000,9.9900,9.9900,0.004,9.988
2016-09-20,10.0200,10.0599,10.0200,10.0408,0.005,9.991
2016-09-21,10.0100,10.0100,10.0100,10.0100,0.001,9.994
2016-09-22,10.0200,10.0400,10.0100,10.0100,0.007,9.996
2016-09-23,10.0300,10.0300,10.0300,10.0300,0.001,9.999
2016-09-26,10.0200,10.0200,10.0200,10.0200,0.000,10.001
2016-09-27,10.0200,10.0200,10.0200,10.0200,0.000,10.004
2016-09-28,10.0300,10.0400,10.0300,10.0300,0.001,10.006
2016-09-29,10.0399,10.0399,10.0300,10.0300,0.003,10.008
2016-09-30,10.0300,10.0300,10.0300,10.0300,0.003,10.011
2016-10-03,10.0600,10.0600,10.0300,10.0472,0.040,10.013
2016-10-04,10.0601,10.0700,10.0500,10.0700,0.018,10.015
2016-10-05,10.0500,10.0800,10.0500,10.0700,0.003,10.017
2016-10-06,10.0800,10.0800,10.0700,10.0700,0.001,10.019
2016-10-07,10.0501,10.0700,10.0500,10.0500,0.006,10.020
2016-10-10,10.0701,10.1400,10.0701,10.1400,0.001,10.024
2016-10-11,10.0500,10.0600,10.0500,10.0600,0.000,10.026
2016-10-12,10.0600,10.0600,10.0600,10.0600,0.000,10.027
2016-10-13,10.0600,10.0600,10.0600,10.0600,0.000,10.028
2016-10-14,10.0600,10.0600,10.0600,10.0600,0.000,10.029
2016-10-17,10.0400,10.0416,10.0400,10.0400,0.001,10.030
2016-10-18,10.0400,10.0500,10.0300,10.0300,0.006,10.030
2016-10-19,10.0300,10.0300,10.0300,10.0300,0.000,10.031
2016-10-20,10.0500,10.0500,10.0425,10.0455,0.005,10.031
2016-10-21,10.0500,10.0500,10.0499,10.0499,0.003,10.032
2016-10-24,10.0601,10.0601,10.0500,10.0500,0.005,10.033
2016-10-25,10.0500,10.0628,10.0500,10.0628,0.002,10.034
2016-10-26,10.0600,10.0700,10.0600,10.0600,0.009,10.035
2016-10-27,10.0600,10.0600,10.0600,10.0600,0.000,10.036
2016-10-28,10.0800,10.0800,10.0800,10.0800,0.000,10.037
2016-10-31,10.0794,10.1000,10.0700,10.0800,0.005,10.038
2016-11-01,10.0800,10.0800,10.0764,10.0764,0.001,10.038
2016-11-02,10.0900,10.0902,10.0900,10.0900,0.001,10.039
2016-11-03,10.0800,10.0800,10.0800,10.0800,0.002,10.040
2016-11-04,10.0900,10.1000,10.0900,10.1000,0.001,10.041
2016-11-07,10.0800,10.0900,10.0800,10.0900,0.000,10.042
2016-11-08,10.0800,10.0800,10.0800,10.0800,0.000,10.043
2016-11-09,10.1000,10.1200,10.0800,10.1200,0.001,10.045
2016-11-10,10.1800,10.1800,10.1800,10.1800,0.000,10.048
2016-11-11,10.1000,10.1000,10.1000,10.1000,0.001,10.049
2016-11-14,10.1000,10.1000,10.1000,10.1000,0.000,10.050
2016-11-15,10.0800,10.0900,10.0700,10.0900,0.001,10.052
2016-11-16,10.0800,10.0800,10.0800,10.0800,0.000,10.053
2016-11-17,10.0800,10.0800,10.0800,10.0800,0.000,10.055
2016-11-18,10.0800,10.0800,10.0800,10.0800,0.000,10.056
2016-11-21,10.0800,10.0800,10.0800,10.0800,0.000,10.057
2016-11-22,10.0800,10.0900,10.0800,10.0900,0.002,10.059
2016-11-23,10.0900,10.0900,10.0900,10.0900,0.000,10.060
2016-11-25,10.0900,10.0900,10.0900,10.0900,0.000,10.062
2016-11-28,10.0900,10.0900,10.0900,10.0900,0.000,10.065
2016-11-29,10.1000,10.1000,10.0899,10.0900,0.005,10.067
2016-11-30,10.1000,10.1100,10.1000,10.1100,0.001,10.069
2016-12-01,10.1100,10.1100,10.1100,10.1100,0.000,10.071
2016-12-02,10.1100,10.1100,10.1100,10.1100,0.000,10.073
2016-12-05,10.1100,10.1100,10.1100,10.1100,0.000,10.074
2016-12-06,10.1000,10.1599,10.0600,10.1100,0.003,10.076
2016-12-07,10.1100,10.1100,10.1100,10.1100,0.000,10.078
2016-12-08,10.1100,10.1100,10.1100,10.1100,0.000,10.080
2016-12-09,10.1100,10.1100,10.1100,10.1100,0.000,10.081
2016-12-12,10.1200,10.1200,10.1200,10.1200,0.001,10.083
2016-12-13,10.1000,10.1001,10.1000,10.1001,0.001,10.084
2016-12-14,10.1001,10.1001,10.1001,10.1001,0.000,10.085
2016-12-15,10.1001,10.1001,10.1001,10.1001,0.000,10.085
2016-12-16,10.1000,10.1100,10.1000,10.1100,0.001,10.086
2016-12-19,10.1100,10.1200,10.1000,10.1200,0.004,10.087
2016-12-20,10.1000,10.1200,10.1000,10.1200,0.007,10.087
2016-12-21,10.1500,10.1830,10.1400,10.1500,0.007,10.089
2016-12-22,10.1600,10.1600,10.1600,10.1600,0.000,10.091
2016-12-23,10.1600,10.1600,10.1600,10.1600,0.000,10.093
2016-12-27,10.1600,10.1600,10.1600,10.1600,0.000,10.095
2016-12-28,10.1600,10.1600,10.1600,10.1600,0.000,10.097
2016-12-29,10.1700,10.1700,10.1700,10.1700,0.000,10.100
2016-12-30,10.1700,10.1700,10.1700,10.1700,0.000,10.103
2017-01-03,10.2000,10.2000,10.1000,10.1000,0.003,10.104
2017-01-04,10.1500,10.1723,10.1500,10.1560,0.034,10.106
2017-01-05,10.2000,10.2380,10.1500,10.2380,0.001,10.110
2017-01-06,10.2380,10.2380,10.2380,10.2380,0.000,10.113
2017-01-09,10.2380,10.2380,10.2380,10.2380,0.000,10.117
2017-01-10,10.1700,10.1700,10.0150,10.1500,0.012,10.119
2017-01-11,10.1700,10.1700,10.1600,10.1600,0.000,10.120
2017-01-12,10.1600,10.1600,10.1600,10.1600,0.000,10.122
2017-01-13,10.1700,10.1700,10.1700,10.1700,0.001,10.124
2017-01-17,10.1700,10.1700,10.1700,10.1700,0.000,10.125
2017-01-18,10.1718,10.1718,10.1500,10.1600,0.001,10.127
2017-01-19,10.1600,10.1600,10.1500,10.1500,0.004,10.128
2017-01-20,10.1699,10.1700,10.1690,10.1700,0.003,10.130
2017-01-23,10.1700,10.1700,10.1700,10.1700,0.000,10.131
2017-01-24,10.1700,10.1700,10.1700,10.1700,0.000,10.132
2017-01-25,10.1700,10.1700,10.1699,10.1700,0.003,10.132
2017-01-26,10.1600,10.1701,10.1300,10.1599,0.107,10.133
2017-01-27,10.1800,10.1800,10.1600,10.1800,0.002,10.135
2017-01-30,10.1608,10.1608,10.1608,10.1608,0.000,10.136
2017-01-31,10.1608,10.1608,10.1608,10.1608,0.000,10.138
2017-02-01,10.1500,10.1500,10.1400,10.1400,0.004,10.139
2017-02-02,10.1400,10.1400,10.1400,10.1400,0.000,10.140
2017-02-03,10.1400,10.1400,10.1400,10.1400,0.000,10.142
2017-02-06,10.1400,10.1400,10.1400,10.1400,0.000,10.143
2017-02-07,10.1400,10.1400,10.1400,10.1400,0.000,10.144
2017-02-08,10.1600,10.1600,10.1600,10.1600,0.013,10.145
2017-02-09,10.1600,10.1800,10.1600,10.1800,0.019,10.147
2017-02-10,10.1800,10.1800,10.1800,10.1800,0.000,10.149
2017-02-13,10.1800,10.1800,10.1800,10.1800,0.000,10.150
2017-02-14,10.1501,10.1501,10.1500,10.1500,0.000,10.151
2017-02-15,10.1701,10.1702,10.1700,10.1700,0.003,10.152
2017-02-16,10.1899,10.1899,10.1899,10.1899,0.001,10.154
2017-02-17,10.1800,10.1800,10.1800,10.1800,0.003,10.155
2017-02-21,10.1800,10.1800,10.1800,10.1800,0.000,10.156
2017-02-22,10.1799,10.2000,10.0400,10.2000,0.006,10.158
2017-02-23,10.1801,10.2000,10.1699,10.2000,0.004,10.160
2017-02-24,10.2000,10.2200,10.2000,10.2000,0.003,10.162
2017-02-27,10.2000,10.2000,10.2000,10.2000,0.000,10.164
2017-02-28,10.1800,10.1800,10.1800,10.1800,0.010,10.165
2017-03-01,10.1801,10.1801,10.1801,10.1801,0.001,10.167
2017-03-02,10.1870,10.1892,10.1870,10.1892,0.000,10.168
2017-03-03,10.1892,10.1892,10.1892,10.1892,0.000,10.170
2017-03-06,10.2000,10.2000,10.1800,10.1800,0.007,10.171
2017-03-07,10.1800,10.1800,10.1800,10.1800,0.000,10.172
2017-03-08,10.1650,10.2101,10.1650,10.1900,0.018,10.172
2017-03-09,10.1900,10.1900,10.1900,10.1900,0.000,10.173
2017-03-10,10.1900,10.1900,10.1897,10.1897,0.002,10.173
2017-03-13,10.1500,10.1800,10.1500,10.1700,0.015,10.174
2017-03-14,10.1700,10.1700,10.1700,10.1700,0.000,10.174
2017-03-15,10.1700,10.1700,10.1700,10.1700,0.000,10.174
2017-03-16,10.1700,10.1700,10.1700,10.1700,0.000,10.175
2017-03-17,10.1700,10.1700,10.1700,10.1700,0.000,10.175
2017-03-20,10.2071,10.2071,10.1300,10.1392,0.003,10.173
2017-03-21,10.1392,10.1392,10.1392,10.1392,0.000,10.171
2017-03-22,10.1392,10.1392,10.1392,10.1392,0.000,10.169
2017-03-23,10.1392,10.1392,10.1392,10.1392,0.000,10.169
2017-03-24,10.1832,10.2099,10.1832,10.2000,0.022,10.170
2017-03-27,10.2001,10.2001,10.2001,10.2001,0.000,10.171
2017-03-28,10.2000,10.2001,10.2000,10.2000,0.002,10.171
