DATE,OPEN,HIGH,LOW,CLOSE
2020-07-08,20.4500,35.8900,20.0301,23.4300
2020-07-09,27.9700,28.0000,24.8000,25.9900
2020-07-10,24.3100,25.2650,23.3500,24.5000
2020-07-13,23.2900,23.4759,19.8200,19.8200
2020-07-14,19.2100,19.4539,17.0000,17.5300
2020-07-15,17.5600,19.3399,17.5600,19.0000
2020-07-16,17.8000,18.7800,17.6100,17.9600
2020-07-17,18.0800,18.9000,17.8000,17.8000
2020-07-20,17.7000,18.0504,17.6200,17.6400
2020-07-21,17.9500,17.9900,17.2098,17.4700
2020-07-22,17.0000,17.0000,15.8300,16.0200
2020-07-23,16.0500,16.5000,15.2601,15.3600
2020-07-24,14.2000,14.2000,13.3040,13.5600
2020-07-27,13.5600,14.7700,13.5600,14.0700
2020-07-28,14.0600,14.1801,13.6000,13.6900
2020-07-29,13.9100,18.3000,13.7050,18.0800
2020-07-30,16.8000,17.3500,15.3001,15.6500
2020-07-31,15.9800,17.1000,15.7300,15.8800
2020-08-03,15.6500,15.6900,14.6100,14.7400
2020-08-04,15.0000,15.4800,15.0000,15.0300
2020-08-05,15.0300,15.6600,15.0300,15.4300
2020-08-06,15.4300,15.4300,14.9300,15.1600
2020-08-07,14.8000,15.4000,14.1900,15.0400
2020-08-10,14.9100,15.3040,14.6000,14.9800
2020-08-11,14.9300,14.9300,14.5000,14.5000
2020-08-12,14.7400,15.2600,14.6801,14.8400
2020-08-13,14.7750,14.9600,14.3600,14.7200
2020-08-14,14.5400,14.8799,14.4900,14.6000
2020-08-17,14.8600,14.8600,14.5600,14.6000
2020-08-18,14.6000,15.7600,14.5600,15.1800
2020-08-19,15.5650,15.7200,14.8000,14.9400
2020-08-20,14.8500,15.1900,14.7100,15.1800
2020-08-21,14.9400,15.1345,14.7000,14.9300
2020-08-24,15.1300,15.1300,14.6900,14.8800
2020-08-25,14.8000,15.1700,14.6500,15.1000
2020-08-26,16.1200,16.4150,14.6020,15.0500
2020-08-27,15.0500,15.0500,13.4000,13.4000
2020-08-28,13.8100,13.9700,13.6000,13.8300
2020-08-31,13.7300,13.9000,13.5100,13.7100
2020-09-01,13.5100,13.7200,13.0500,13.0500
2020-09-02,13.1000,13.1700,11.6600,11.9600
2020-09-03,12.0000,12.4000,11.2200,11.5300
2020-09-04,11.2700,11.9628,10.6000,11.8500
2020-09-08,11.6800,12.1000,11.2000,12.0400
2020-09-09,11.9600,11.9800,11.3200,11.4500
2020-09-10,11.1000,11.3800,10.9700,11.0700
2020-09-11,11.1200,11.3700,11.0100,11.0500
2020-09-14,11.1000,11.4200,11.0000,11.2600
2020-09-15,11.3000,11.4899,10.8800,11.0000
2020-09-16,10.9200,11.0268,10.8208,10.9000
2020-09-17,10.8500,10.8500,10.6200,10.7400
2020-09-18,10.7700,11.3894,10.7700,10.7900
2020-09-21,10.7700,10.7700,10.0700,10.2700
2020-09-22,10.3900,10.6700,10.0900,10.4500
2020-09-23,10.5600,10.6800,10.0000,10.0000
2020-09-24,10.0000,10.1000,9.4600,9.6700
2020-09-25,9.6300,9.8000,9.3800,9.7600
2020-09-28,9.7600,9.9600,9.4300,9.4500
2020-09-29,9.3900,9.5000,8.8600,8.9700
2020-09-30,8.9800,9.1050,8.6100,8.6800
2020-10-01,8.8300,8.8300,8.2999,8.5600
2020-10-02,8.1800,8.5000,8.0400,8.2800
2020-10-05,8.3000,8.7800,8.2800,8.7000
2020-10-06,8.7000,8.9000,8.5700,8.6300
2020-10-07,8.6900,8.9700,8.6300,8.7500
2020-10-08,8.9487,9.8900,8.9000,9.7900
2020-10-09,9.6800,10.3910,9.5000,10.1900
2020-10-12,10.3600,10.4000,9.5200,9.6200
2020-10-13,9.7600,9.9480,9.4000,9.4900
2020-10-14,9.4000,9.7990,9.3500,9.4200
2020-10-15,9.4000,9.4000,9.0800,9.1900
2020-10-16,9.2000,9.5500,9.2000,9.3500
2020-10-19,9.3500,10.1500,9.3500,9.7100
2020-10-20,9.7800,10.8000,9.7800,10.5800
2020-10-21,10.7400,11.4000,10.7200,10.8900
2020-10-22,11.0000,11.2700,11.0000,11.1900
2020-10-23,11.2800,11.2800,10.5690,10.8400
2020-10-26,10.5201,10.8300,9.9000,10.0200
2020-10-27,10.0000,10.3250,10.0000,10.1500
2020-10-28,10.0000,10.4200,9.7650,10.2700
2020-10-29,10.3700,10.8900,10.2800,10.5700
2020-10-30,10.6000,10.6000,9.9100,9.9600
2020-11-02,10.0300,10.4101,9.7000,10.1700
