DATE,OPEN,HIGH,LOW,CLOSE
2020-12-15,10.4500,10.6900,10.4200,10.6000
2020-12-16,10.9400,10.9400,10.0000,10.4200
2020-12-17,10.5800,10.5800,10.4200,10.4500
2020-12-18,10.5800,10.5900,10.5000,10.5400
2020-12-21,10.5800,10.7844,10.5401,10.7500
2020-12-22,10.7500,10.9150,10.5100,10.5500
2020-12-23,10.6200,10.8000,10.5950,10.7300
2020-12-24,10.8900,10.8900,10.6700,10.7500
2020-12-28,10.7500,11.1800,10.6100,10.7000
2020-12-29,10.7000,11.0000,10.6800,10.9500
2020-12-30,10.8000,10.9500,10.7501,10.8500
2020-12-31,10.8500,10.9000,10.7500,10.8300
2021-01-04,11.0000,11.0000,10.7800,10.8300
2021-01-05,10.7977,10.8000,10.7000,10.7600
2021-01-06,10.7500,10.8500,10.7200,10.8000
2021-01-07,10.7300,10.9000,10.7300,10.8702
2021-01-08,10.8700,10.9481,10.7500,10.9000
2021-01-11,11.0900,11.0900,10.5900,10.9150
2021-01-12,10.8450,11.0050,10.8450,10.9750
2021-01-13,11.0000,11.9900,10.9500,11.1100
2021-01-14,11.2100,11.5450,10.9500,10.9700
2021-01-15,11.0100,11.0200,10.9300,10.9800
2021-01-19,11.0700,11.0850,10.9500,11.0000
2021-01-20,10.9400,11.0200,10.9400,11.0200
2021-01-21,11.0200,11.0751,10.9100,10.9800
2021-01-22,11.3110,11.3110,10.7900,10.8500
2021-01-25,10.8500,11.1900,10.8100,10.9401
2021-01-26,10.9850,10.9850,10.7400,10.7500
2021-01-27,10.6800,10.7000,10.5000,10.5900
2021-01-28,10.5800,10.9400,10.5800,10.9200
2021-01-29,10.8800,10.8900,10.7500,10.8500
2021-02-01,10.8300,10.9800,10.7000,10.8500
2021-02-02,10.8000,11.6600,10.8000,10.9100
2021-02-03,11.0000,11.2650,11.0000,11.1800
2021-02-04,11.2000,11.3461,11.1000,11.1900
2021-02-05,11.1000,11.4300,11.1000,11.2700
2021-02-08,11.2350,11.2500,10.9500,10.9950
2021-02-09,11.2200,11.2200,10.9300,10.9300
2021-02-10,11.0000,11.1500,10.7550,11.0000
2021-02-11,10.9300,11.1600,10.9300,11.0700
2021-02-12,10.9700,11.0900,10.7700,11.0800
2021-02-16,11.2200,11.5500,10.9500,11.1400
2021-02-17,11.1100,11.1700,11.0600,11.0600
2021-02-18,11.2950,11.3861,11.0600,11.1299
2021-02-19,11.1100,11.2150,11.1000,11.2150
2021-02-22,11.2400,11.3300,11.1000,11.2300
2021-02-23,11.0500,11.0600,10.7700,11.0100
2021-02-24,11.1900,11.2400,11.0600,11.2400
2021-02-25,11.2400,11.2400,10.5600,10.8500
2021-02-26,10.6700,10.8900,10.6700,10.8500
2021-03-01,10.8800,10.8800,10.5700,10.8700
2021-03-02,10.6500,10.7600,10.4000,10.5100
2021-03-03,10.5000,10.6820,10.4100,10.6000
2021-03-04,10.4171,10.4529,10.1700,10.2800
2021-03-05,10.4050,10.5100,10.1500,10.4900
2021-03-08,10.4500,10.4500,10.3100,10.4500
2021-03-09,10.4700,10.5100,10.2800,10.4100
2021-03-10,10.4700,10.6100,10.4400,10.6100
2021-03-11,10.5900,10.6300,10.5000,10.6300
2021-03-12,10.3004,10.5700,10.2300,10.4400
2021-03-15,10.3001,10.5000,10.3001,10.5000
