DATE,OPEN,HIGH,LOW,CLOSE
2021-01-08,10.4000,10.7500,10.3300,10.5300
2021-01-11,10.5700,10.6800,10.4000,10.6200
2021-01-12,10.6400,10.6400,10.4800,10.5000
2021-01-13,10.5400,10.6900,10.4500,10.5400
2021-01-14,10.5500,10.6900,10.4100,10.6400
2021-01-15,10.5050,10.6600,10.4200,10.5000
2021-01-19,10.5200,10.5200,10.4400,10.4700
2021-01-20,10.4500,10.4700,10.4500,10.4600
2021-01-21,10.4200,10.6900,10.4150,10.6800
2021-01-22,10.4400,10.5500,10.4400,10.5000
2021-01-25,10.5000,10.6000,10.4500,10.5000
2021-01-26,10.5000,10.6879,10.4600,10.6100
2021-01-27,10.5500,10.5900,10.4250,10.5000
2021-01-28,10.5900,10.6000,10.4200,10.4700
2021-01-29,10.5800,10.5800,10.3800,10.4400
2021-02-01,10.6400,10.6400,10.4400,10.4900
2021-02-02,10.6400,10.6400,10.4500,10.4600
2021-02-03,10.5100,10.6300,10.4700,10.6100
2021-02-04,10.6500,10.7000,10.5100,10.6900
2021-02-05,10.7500,10.9700,10.6400,10.7000
2021-02-08,10.7000,10.8000,10.5600,10.7000
2021-02-09,10.6400,10.6795,10.5900,10.5900
2021-02-10,10.6000,10.7800,10.5900,10.7500
2021-02-11,10.6400,10.7850,10.5500,10.6100
2021-02-12,10.6100,10.8300,10.5900,10.6800
2021-02-16,10.6500,10.6500,10.5200,10.5400
2021-02-17,10.6000,10.6400,10.6000,10.6000
2021-02-18,10.5500,10.6400,10.5100,10.5100
2021-02-19,10.6700,10.6700,10.5500,10.5800
2021-02-22,10.5500,10.6250,10.5200,10.5300
2021-02-23,10.6000,10.6067,10.3500,10.5000
2021-02-24,10.5500,10.6000,10.5000,10.5000
2021-02-25,10.5000,10.5200,10.3000,10.4500
2021-02-26,10.4500,10.4700,10.2500,10.3000
2021-03-01,10.4600,10.4600,10.2000,10.2900
2021-03-02,10.2400,10.2400,10.0000,10.0700
2021-03-03,10.1800,10.3101,10.1200,10.1200
2021-03-04,10.1000,10.2200,10.0000,10.0000
2021-03-05,10.0300,10.2800,10.0000,10.0900
2021-03-08,10.0800,10.2576,10.0101,10.0850
2021-03-09,10.1227,10.6500,10.0653,10.3600
2021-03-10,10.4000,10.4650,10.2000,10.2000
2021-03-11,10.2100,10.2800,10.0300,10.1200
2021-03-12,10.2138,10.2138,10.0745,10.1800
2021-03-15,10.1100,10.1100,10.0350,10.0400
2021-03-16,10.0643,10.1000,10.0486,10.0700
2021-03-17,10.0900,10.1499,10.0900,10.1000
2021-03-18,10.1700,10.1700,10.0200,10.0400
2021-03-19,10.0100,10.1299,10.0000,10.1100
2021-03-22,10.1600,10.1600,10.0001,10.0100
2021-03-23,10.0650,10.0650,9.8650,9.8650
2021-03-24,9.9500,10.1400,9.8800,9.9046
2021-03-25,9.8500,10.0000,9.7501,9.9500
2021-03-26,9.9410,10.0000,9.9410,9.9900
2021-03-29,9.8700,9.9900,9.8700,9.9700
2021-03-30,9.9600,9.9800,9.8612,9.9629
2021-03-31,9.9759,9.9850,9.8401,9.9184
2021-04-01,9.8400,9.9300,9.8300,9.9300
2021-04-05,9.8830,10.0350,9.8830,10.0070
2021-04-06,10.0000,10.0000,9.8000,10.0000
2021-04-07,10.0000,10.0500,9.9624,10.0500
