DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-29,24.5715,25.0903,24.1210,24.3941,1.059,
2014-07-30,24.1893,24.2850,23.6160,23.6296,0.074,
2014-07-31,23.4112,23.8655,22.9471,23.3839,0.036,
2014-08-01,23.8207,23.8207,23.0699,23.4658,0.025,
2014-08-04,24.2303,24.2849,23.4112,23.8890,0.023,
2014-08-05,23.6979,23.7798,23.2747,23.5204,0.009,
2014-08-06,23.8890,24.1620,23.6184,24.1620,0.015,
2014-08-07,24.2303,24.2303,23.8890,24.0391,0.008,
2014-08-08,23.6842,24.1620,23.6842,24.0937,0.008,
2014-08-11,24.4487,24.4487,23.8890,24.2166,0.007,
2014-08-12,24.0118,24.0937,23.7525,23.9572,0.009,
2014-08-13,23.7661,24.1483,23.4112,23.4795,0.010,
2014-08-14,23.8344,24.2303,23.8344,24.1074,0.004,
2014-08-15,24.0118,24.2303,23.8890,23.8890,0.010,
2014-08-18,24.2030,24.2303,23.9026,24.2166,0.003,
2014-08-19,23.8071,24.3668,23.8071,24.0937,0.005,
2014-08-20,24.3668,24.4350,23.8890,23.9026,0.009,
2014-08-21,24.0255,24.4350,23.9572,24.1347,0.007,
2014-08-22,24.1347,24.5169,23.4932,24.3941,0.009,
2014-08-25,24.3941,24.4349,23.5614,23.7934,0.025,
2014-08-26,23.9301,24.2849,23.8890,24.2303,0.007,
2014-08-27,23.9026,24.2985,23.9026,24.1620,0.010,
2014-08-28,23.8071,24.2303,23.8071,24.1210,0.009,
2014-08-29,23.8890,24.2166,23.7663,23.9299,0.011,
2014-09-02,24.2439,24.2439,23.9081,24.0937,0.014,
2014-09-03,23.8207,24.2166,23.5750,23.8480,0.014,
2014-09-04,23.6160,23.8890,23.5614,23.8480,0.010,
2014-09-05,23.6979,23.8753,23.5477,23.7525,0.006,
2014-09-08,23.4658,23.8071,23.3293,23.7388,0.007,
2014-09-09,23.8344,23.8344,23.5888,23.7798,0.007,
2014-09-10,23.4795,23.6433,23.2064,23.4795,0.010,
2014-09-11,23.3839,23.8344,23.2064,23.3429,0.010,
2014-09-12,23.8071,23.8071,22.8925,23.2064,0.010,
2014-09-15,23.0290,23.2064,22.5239,22.7560,0.020,
2014-09-16,22.7696,22.7969,22.5239,22.7014,0.010,
2014-09-17,22.7287,23.3429,22.5239,22.6195,0.023,
2014-09-18,22.7150,22.8652,22.5239,22.7150,0.015,
2014-09-19,22.5649,22.7969,22.5239,22.7696,0.050,
2014-09-22,22.6741,22.9744,21.8414,22.2645,0.026,
2014-09-23,22.6604,23.3429,21.5274,23.3429,0.037,
2014-09-24,23.0017,24.2166,23.0017,23.7388,0.019,
2014-09-25,23.6160,24.2166,23.3566,23.6160,0.013,
2014-09-26,23.3156,24.1757,23.3156,23.7252,0.010,
2014-09-29,23.9572,24.4487,23.8753,24.2098,0.019,
2014-09-30,24.0664,24.2303,23.5477,23.7115,0.111,
