DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-09,4.0000,4.0000,2.8400,2.9900,1.656,
2023-02-10,2.6400,2.8799,2.5100,2.8400,0.279,
2023-02-13,2.5000,2.8999,2.4000,2.8200,0.114,
2023-02-14,2.5500,3.1200,2.5500,3.0100,0.115,
2023-02-15,2.9400,3.3498,2.8100,3.2900,0.140,
2023-02-16,3.4600,3.6000,2.9500,3.1400,0.428,
2023-02-17,3.2900,3.4000,2.8900,2.9000,0.362,
2023-02-21,2.8900,3.2400,2.1700,2.4300,0.237,
2023-02-22,2.4700,2.5000,1.8250,1.9900,0.271,
2023-02-23,1.9000,1.9626,1.8100,1.9000,0.102,
2023-02-24,1.8900,2.1700,1.8400,2.0500,0.056,
2023-02-27,2.1500,2.5500,2.0500,2.2000,0.475,
2023-02-28,2.3000,2.3000,2.0100,2.0700,0.097,
2023-03-01,2.0600,2.1300,1.7900,1.7900,0.130,
2023-03-02,1.7500,1.7550,1.5500,1.6300,0.123,
2023-03-03,1.7300,2.1900,1.7300,1.9200,0.572,
2023-03-06,1.9100,1.9900,1.7100,1.8400,0.146,
2023-03-07,1.9900,2.0170,1.7600,1.8200,0.126,
2023-03-08,1.7900,1.7910,1.6000,1.6300,0.148,
2023-03-09,1.6700,1.7800,1.6601,1.7000,0.066,
2023-03-10,1.8000,1.8000,1.5000,1.5500,0.179,
2023-03-13,1.5800,1.6900,1.3050,1.3700,0.356,
2023-03-14,1.3600,1.3672,1.2300,1.2700,0.166,
2023-03-15,1.2300,1.3200,1.2200,1.2600,0.067,
2023-03-16,1.2400,1.2700,1.1600,1.2000,0.086,
2023-03-17,1.3900,1.4000,1.1208,1.3500,4.312,
2023-03-20,1.2600,1.2700,1.1630,1.2400,0.228,
2023-03-21,1.2500,1.5300,1.2500,1.4550,0.924,
2023-03-22,1.4700,1.6400,1.2100,1.3900,0.662,
2023-03-23,1.6300,1.6300,1.3901,1.4500,0.478,
2023-03-24,1.4300,1.5300,1.3500,1.3700,0.089,
2023-03-27,1.3900,1.4100,1.2200,1.2400,0.322,
2023-03-28,1.2300,1.2400,1.1300,1.1500,0.185,
2023-03-29,1.1500,1.2400,1.1300,1.1700,0.135,
2023-03-30,1.1600,1.2290,1.0800,1.1300,0.124,
2023-03-31,1.1300,1.1699,1.0310,1.1000,0.090,
2023-04-03,1.0800,1.1100,1.0350,1.0400,0.118,
2023-04-04,1.0900,1.0900,1.0100,1.0400,0.057,
2023-04-05,1.0700,1.0700,1.0150,1.0201,0.034,
2023-04-06,1.1300,1.1300,0.9316,1.0300,0.374,
2023-04-10,1.0300,1.0300,0.9300,0.9400,0.073,
2023-04-11,0.9900,1.0000,0.8400,0.8500,0.172,
