DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-03,1.0000,1.0000,0.5100,0.6000,0.002,
2018-12-04,0.6000,0.6000,0.6000,0.6000,0.000,
2018-12-06,0.5000,0.5000,0.5000,0.5000,0.001,
2018-12-07,0.5000,0.5000,0.5000,0.5000,0.000,
2018-12-10,0.5000,0.5000,0.5000,0.5000,0.001,
2018-12-11,0.5000,0.5000,0.5000,0.5000,0.000,
2018-12-12,0.5000,0.5000,0.5000,0.5000,0.000,
2018-12-13,0.3500,0.3500,0.3500,0.3500,0.000,
2018-12-14,0.3500,0.3500,0.3500,0.3500,0.000,
2018-12-17,0.3500,0.3500,0.2110,0.2110,0.002,
2018-12-18,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-19,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-20,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-21,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-24,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-26,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-27,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-28,0.2110,0.2110,0.2110,0.2110,0.000,
2018-12-31,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-02,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-03,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-04,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-07,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-08,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-09,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-10,0.2110,0.2110,0.2110,0.2110,0.000,
2019-01-11,0.2743,0.2743,0.2743,0.2743,0.000,
2019-01-14,0.2743,0.2743,0.2743,0.2743,0.000,
2019-01-15,0.2743,0.2743,0.2743,0.2743,0.000,
2019-01-16,0.5001,0.9000,0.5001,0.6100,0.189,
2019-01-17,0.5000,0.5300,0.4500,0.5100,0.008,
2019-01-18,0.4400,0.5000,0.4400,0.5000,0.001,
2019-01-22,0.5500,0.6510,0.5500,0.6366,0.018,
2019-01-23,0.7000,0.7000,0.5100,0.5100,0.001,
2019-01-24,0.6430,0.9000,0.6430,0.6800,0.029,
2019-01-25,0.7000,0.7000,0.5990,0.6000,0.008,
2019-01-28,0.6000,0.6000,0.5990,0.5990,0.001,
2019-01-29,0.5510,0.5528,0.5500,0.5528,0.001,
2019-01-30,0.5300,0.5400,0.4700,0.4800,0.018,
2019-01-31,0.5000,0.5005,0.4500,0.4500,0.010,
2019-02-01,0.6000,0.6500,0.6000,0.6470,0.027,
2019-02-04,0.6470,0.6470,0.6470,0.6470,0.000,
2019-02-05,0.6470,0.6470,0.6470,0.6470,0.000,
2019-02-06,0.5500,0.5525,0.5500,0.5500,0.001,
2019-02-07,0.5710,0.5710,0.5700,0.5700,0.001,
2019-02-08,0.5805,0.5805,0.5700,0.5700,0.000,
2019-02-11,0.5500,0.5500,0.5500,0.5500,0.005,
2019-02-12,0.4100,0.4100,0.2700,0.2700,0.210,
2019-02-13,0.3000,0.3143,0.2988,0.2990,0.004,
2019-02-14,0.3100,0.3100,0.3100,0.3100,0.006,0.400
2019-02-15,0.3100,0.3100,0.3100,0.3100,0.000,0.394
2019-02-19,0.3100,0.3100,0.3100,0.3100,0.000,0.388
2019-02-20,0.2500,0.3000,0.2500,0.3000,0.002,0.384
2019-02-21,0.3100,0.3100,0.3086,0.3086,0.001,0.381
2019-02-22,0.3086,0.3086,0.3086,0.3086,0.000,0.377
2019-02-25,0.2800,0.2800,0.2000,0.2500,0.035,0.372
2019-02-26,0.2600,0.2600,0.2600,0.2600,0.005,0.367
2019-02-27,0.2500,0.2600,0.2500,0.2600,0.005,0.365
2019-02-28,0.2600,0.2601,0.2500,0.2500,0.014,0.363
2019-03-01,0.2500,0.2500,0.2490,0.2490,0.005,0.364
2019-03-04,0.2490,0.2490,0.2490,0.2490,0.000,0.365
2019-03-05,0.2490,0.2490,0.2490,0.2490,0.000,0.365
2019-03-06,0.2490,0.2490,0.2490,0.2490,0.000,0.366
2019-03-07,0.2200,0.2200,0.2200,0.2200,0.001,0.366
2019-03-08,0.2500,0.2500,0.2500,0.2500,0.001,0.367
2019-03-11,0.2700,0.2700,0.2001,0.2300,0.023,0.367
2019-03-12,0.2300,0.2388,0.1700,0.2388,0.003,0.368
2019-03-13,0.2400,0.2500,0.1700,0.2500,0.002,0.369
2019-03-14,0.2500,0.2500,0.2500,0.2500,0.000,0.370
2019-03-15,0.2500,0.2500,0.2500,0.2500,0.000,0.370
2019-03-18,0.2500,0.2500,0.2500,0.2500,0.004,0.371
2019-03-19,0.2500,0.2500,0.2500,0.2500,0.000,0.372
2019-03-20,0.2500,0.2500,0.2500,0.2500,0.000,0.373
2019-03-21,0.2500,0.2500,0.2500,0.2500,0.000,0.374
2019-03-22,0.2000,0.2500,0.2000,0.2500,0.001,0.374
2019-03-25,0.2500,0.2500,0.2500,0.2500,0.000,0.375
2019-03-26,0.2500,0.2500,0.2500,0.2500,0.000,0.375
2019-03-27,0.2500,0.2501,0.2468,0.2468,0.018,0.374
2019-03-28,0.2468,0.2468,0.2468,0.2468,0.000,0.373
2019-03-29,0.2500,0.2500,0.2500,0.2500,0.001,0.366
2019-04-01,0.2500,0.2500,0.2500,0.2500,0.011,0.361
2019-04-02,0.2275,0.2400,0.2100,0.2200,0.003,0.355
2019-04-03,0.2001,0.2002,0.1900,0.1900,0.017,0.347
2019-04-04,0.1950,0.1950,0.1950,0.1950,0.000,0.340
2019-04-05,0.1950,0.1950,0.1950,0.1950,0.000,0.331
2019-04-08,0.1950,0.1950,0.1950,0.1950,0.000,0.322
2019-04-09,0.2000,0.2200,0.2000,0.2000,0.011,0.314
2019-04-10,0.2000,0.2000,0.2000,0.2000,0.000,0.307
