DATE,OPEN,HIGH,LOW,CLOSE
2022-01-28,0.2250,0.2250,0.2250,0.2250
2022-01-31,0.2250,0.2250,0.2250,0.2250
2022-02-01,0.2500,0.2600,0.2500,0.2600
2022-02-02,0.2600,0.2600,0.2600,0.2600
2022-02-03,0.2500,0.2500,0.2500,0.2500
2022-02-04,0.2500,0.2500,0.2500,0.2500
2022-02-07,0.3001,0.3100,0.3000,0.3100
2022-02-08,0.3100,0.3100,0.3100,0.3100
2022-02-09,0.2702,0.3400,0.2702,0.3351
2022-02-10,0.3400,0.4000,0.3350,0.4000
2022-02-11,0.3950,0.3950,0.3500,0.3500
2022-02-14,0.3500,0.3500,0.3500,0.3500
2022-02-15,0.3000,0.3000,0.3000,0.3000
2022-02-16,0.3000,0.3000,0.3000,0.3000
2022-02-17,0.3000,0.3000,0.3000,0.3000
2022-02-18,0.2952,0.2952,0.2951,0.2952
2022-02-22,0.2952,0.2952,0.2952,0.2952
2022-02-23,0.2952,0.2952,0.2952,0.2952
2022-02-24,0.2601,0.2601,0.2300,0.2300
2022-02-25,0.2300,0.2300,0.2300,0.2300
2022-02-28,0.2300,0.2300,0.2300,0.2300
2022-03-01,0.2300,0.2300,0.2300,0.2300
2022-03-02,0.2301,0.2400,0.2201,0.2201
2022-03-03,0.2201,0.2201,0.2201,0.2201
2022-03-04,0.2301,0.2301,0.2301,0.2301
2022-03-07,0.2301,0.2301,0.2301,0.2301
2022-03-08,0.2301,0.2301,0.2301,0.2301
2022-03-09,0.2301,0.2301,0.2301,0.2301
2022-03-10,0.2301,0.2301,0.2301,0.2301
2022-03-11,0.2301,0.2301,0.2301,0.2301
2022-03-14,0.2301,0.2301,0.2301,0.2301
2022-03-15,0.2301,0.2301,0.2301,0.2301
2022-03-16,0.2301,0.2301,0.2301,0.2301
2022-03-17,0.2301,0.2301,0.2301,0.2301
2022-03-18,0.2301,0.2301,0.2301,0.2301
2022-03-21,0.2301,0.2301,0.2301,0.2301
2022-03-22,0.2301,0.2301,0.2301,0.2301
2022-03-23,0.2301,0.2301,0.2301,0.2301
2022-03-24,0.2301,0.2301,0.2301,0.2301
2022-03-25,0.2301,0.2301,0.2301,0.2301
2022-03-28,0.2301,0.2301,0.2301,0.2301
2022-03-29,0.2299,0.2301,0.2299,0.2301
2022-03-30,0.2301,0.2301,0.2300,0.2301
2022-03-31,0.2301,0.2301,0.2301,0.2301
2022-04-01,0.2300,0.2300,0.2300,0.2300
2022-04-04,0.2300,0.2300,0.2300,0.2300
2022-04-05,0.2300,0.2300,0.2300,0.2300
2022-04-06,0.2300,0.2300,0.2300,0.2300
2022-04-07,0.2300,0.2300,0.2300,0.2300
2022-04-08,0.2300,0.2300,0.2300,0.2300
2022-04-11,0.2300,0.2300,0.2300,0.2300
2022-04-12,0.2300,0.2300,0.2300,0.2300
2022-04-13,0.2500,0.2500,0.2500,0.2500
2022-04-14,0.2499,0.2499,0.2499,0.2499
2022-04-18,0.2400,0.2500,0.2300,0.2300
2022-04-19,0.2300,0.2300,0.2300,0.2300
2022-04-20,0.2300,0.2300,0.2300,0.2300
2022-04-21,0.2300,0.2300,0.2300,0.2300
2022-04-22,0.2300,0.2300,0.2300,0.2300
2022-04-25,0.2300,0.2300,0.2300,0.2300
2022-04-26,0.2300,0.2300,0.2300,0.2300
2022-04-27,0.2300,0.2300,0.2300,0.2300
2022-04-28,0.2300,0.2300,0.2300,0.2300
2022-04-29,0.2300,0.2300,0.2300,0.2300
2022-05-02,0.2300,0.2300,0.2300,0.2300
2022-05-03,0.2300,0.2300,0.2300,0.2300
2022-05-04,0.2300,0.2300,0.2300,0.2300
2022-05-05,0.1900,0.1900,0.1815,0.1815
2022-05-06,0.1815,0.1815,0.1815,0.1815
2022-05-09,0.1900,0.1900,0.1801,0.1801
2022-05-10,0.1801,0.1801,0.1801,0.1801
2022-05-11,0.1600,0.1600,0.1600,0.1600
2022-05-12,0.1600,0.1600,0.1600,0.1600
2022-05-13,0.1400,0.1400,0.1400,0.1400
2022-05-16,0.1200,0.1200,0.1200,0.1200
2022-05-17,0.1200,0.1200,0.0252,0.0261
2022-05-18,0.0575,0.1500,0.0575,0.1500
2022-05-19,0.1499,0.1500,0.1499,0.1500
2022-05-20,0.1000,0.1300,0.1000,0.1300
2022-05-23,0.1300,0.1300,0.1300,0.1300
2022-05-24,0.1300,0.1300,0.1300,0.1300
2022-05-25,0.1300,0.1300,0.1300,0.1300
2022-05-26,0.1100,0.1100,0.1100,0.1100
2022-05-27,0.1100,0.1100,0.1100,0.1100
2022-05-31,0.1101,0.1101,0.1100,0.1100
2022-06-01,0.1100,0.1100,0.1100,0.1100
2022-06-02,0.1100,0.1100,0.1100,0.1100
2022-06-03,0.1000,0.1060,0.0800,0.0800
2022-06-06,0.1000,0.1000,0.1000,0.1000
2022-06-07,0.1000,0.1001,0.1000,0.1001
2022-06-08,0.0800,0.0906,0.0800,0.0900
2022-06-09,0.0901,0.0950,0.0900,0.0900
2022-06-10,0.0900,0.0900,0.0900,0.0900
2022-06-13,0.0900,0.0900,0.0900,0.0900
2022-06-14,0.0900,0.0900,0.0900,0.0900
2022-06-15,0.0900,0.0900,0.0900,0.0900
2022-06-16,0.0901,0.1100,0.0900,0.0900
2022-06-17,0.0701,0.0701,0.0701,0.0701
2022-06-23,0.1000,0.1000,0.1000,0.1000
2022-06-24,0.1000,0.1000,0.1000,0.1000
2022-06-27,0.0801,0.0801,0.0801,0.0801
