DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-05,135.0000,143.1000,135.0000,136.8000,0.004,
2021-08-06,144.9000,144.9000,138.0450,141.0000,0.002,
2021-08-09,142.5000,142.5000,132.3000,134.4000,0.004,
2021-08-10,138.0000,138.0000,128.4000,133.8000,0.002,
2021-08-11,133.5000,138.0000,130.5000,135.7500,0.002,
2021-08-12,138.0000,138.0000,132.3000,133.2000,0.002,
2021-08-13,130.5000,137.1000,130.5000,135.6000,0.001,
2021-08-16,135.0000,136.8000,123.3000,132.9000,0.002,
2021-08-17,133.2000,137.8020,123.6000,128.1000,0.002,
2021-08-18,128.1000,131.4510,126.9000,131.1000,0.001,
2021-08-19,130.8000,130.8000,120.0000,122.7000,0.004,
2021-08-20,125.1000,126.0000,120.3000,121.5000,0.002,
2021-08-23,125.4000,125.8500,120.3000,120.9000,0.003,
2021-08-24,120.0000,126.0000,120.0000,123.0000,0.001,
2021-08-25,126.9000,129.6000,121.8000,123.0000,0.001,
2021-08-26,126.0000,135.0000,126.0000,133.5000,0.002,
2021-08-27,135.0000,135.0000,127.8000,129.6000,0.002,
2021-08-30,132.0000,139.5000,126.1500,138.0000,0.002,
2021-08-31,138.3000,140.4000,132.0030,136.8000,0.002,
2021-09-01,138.9000,142.5000,129.3000,132.0000,0.002,
2021-09-02,134.4000,138.7500,130.5000,134.7000,0.001,
2021-09-03,137.1000,139.5000,132.0000,138.0000,0.001,
2021-09-07,135.0000,150.0000,135.0000,148.5000,0.006,
2021-09-08,150.0000,154.8000,144.3000,147.0000,0.003,
2021-09-09,149.1000,150.0000,144.0000,146.4000,0.002,
2021-09-10,148.8000,149.7000,135.0000,143.4000,0.003,
2021-09-13,143.4000,148.8000,138.9000,142.2000,0.002,
2021-09-14,144.9000,145.3500,137.4000,144.0000,0.002,
2021-09-15,145.8000,149.4000,138.3000,147.0000,0.014,
2021-09-16,149.7000,156.6000,146.7000,155.7000,0.014,
2021-09-17,158.4000,158.7000,143.1000,147.0000,0.018,
2021-09-20,143.7000,150.3000,139.8000,150.3000,0.009,
2021-09-21,152.7000,157.2000,143.1000,157.2000,0.008,
2021-09-22,156.0000,159.0000,148.5000,155.7000,0.004,
2021-09-23,155.7000,158.7000,151.5000,157.2000,0.002,
2021-09-24,157.5000,158.2500,153.6000,157.5000,0.001,
2021-09-27,157.5000,159.0000,153.0000,154.5000,0.001,
2021-09-28,154.5000,157.2000,149.1000,151.8000,0.004,
2021-09-29,150.0000,157.5000,148.7010,155.1000,0.003,
2021-09-30,155.1000,157.5000,149.4000,157.5000,0.002,
2021-10-01,156.0000,157.5000,150.6000,157.5000,0.003,
2021-10-04,153.3000,156.0000,150.3000,151.8000,0.001,
2021-10-05,151.5000,157.5000,149.4000,149.7000,0.002,
2021-10-06,148.8000,150.0000,143.1000,143.4000,0.002,
2021-10-07,142.5000,149.1480,139.7400,139.8000,0.002,
2021-10-08,141.0000,146.4000,141.0000,143.7000,0.001,
2021-10-11,144.3000,147.3000,138.3000,139.2000,0.003,
2021-10-12,139.5000,145.5000,133.8000,134.1000,0.002,
2021-10-13,134.7000,135.6000,132.6000,134.4000,0.001,
2021-10-14,135.0000,135.0000,130.5000,130.5000,0.002,140.769
2021-10-15,132.0000,138.2820,127.5000,129.9000,0.002,140.631
2021-10-18,129.9000,133.5000,126.9000,127.5000,0.001,140.361
2021-10-19,127.2000,128.9790,125.7000,125.7000,0.001,140.187
2021-10-20,126.3000,126.3000,121.2000,122.4000,0.001,139.959
2021-10-21,125.7000,128.4000,120.0000,123.9000,0.003,139.722
