DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-20,0.2000,0.2000,0.1320,0.1321,1.104,
2022-04-21,0.1350,0.1400,0.1350,0.1400,0.005,
2022-04-22,0.1500,0.1500,0.1451,0.1451,0.503,
2022-04-25,0.1450,0.1500,0.1400,0.1499,0.556,
2022-04-26,0.1499,0.1499,0.1499,0.1499,0.000,
2022-04-27,0.1499,0.1499,0.1499,0.1499,0.000,
2022-04-28,0.1300,0.1300,0.1299,0.1300,0.019,
2022-04-29,0.1300,0.1450,0.1300,0.1450,0.025,
2022-05-02,0.1380,0.1380,0.1300,0.1353,0.231,
2022-05-03,0.1353,0.1353,0.1353,0.1353,0.000,
2022-05-04,0.1353,0.1353,0.1353,0.1353,0.000,
2022-05-05,0.1200,0.1350,0.1100,0.1350,0.204,
2022-05-06,0.1275,0.1275,0.1275,0.1275,0.200,
2022-05-09,0.1100,0.1300,0.1100,0.1300,0.000,
2022-05-10,0.1300,0.1300,0.1300,0.1300,0.400,
2022-05-11,0.1100,0.1100,0.1100,0.1100,0.025,
2022-05-12,0.1100,0.1100,0.1100,0.1100,0.000,
2022-05-13,0.1007,0.1007,0.0900,0.0900,0.028,
2022-05-16,0.0900,0.0900,0.0900,0.0900,0.000,
2022-05-17,0.0606,0.1100,0.0606,0.0701,0.001,
2022-05-18,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-19,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-20,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-23,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-24,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-25,0.0700,0.0700,0.0700,0.0700,0.000,
2022-05-26,0.0700,0.0700,0.0700,0.0700,0.001,
2022-05-27,0.0800,0.1000,0.0800,0.1000,0.186,
2022-05-31,0.0800,0.1000,0.0800,0.0800,0.001,
2022-06-01,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-02,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-03,0.0700,0.0700,0.0700,0.0700,0.001,
2022-06-06,0.0700,0.0700,0.0700,0.0700,0.000,
2022-06-07,0.0701,0.0701,0.0700,0.0700,0.003,
2022-06-08,0.0700,0.0700,0.0700,0.0700,0.000,
2022-06-09,0.0700,0.0701,0.0700,0.0701,0.254,
2022-06-10,0.0839,0.0839,0.0839,0.0839,0.001,
2022-06-13,0.0701,0.0963,0.0701,0.0938,0.015,
