DATE,OPEN,HIGH,LOW,CLOSE
2013-05-01,146.7000,146.7000,146.7000,146.7000
2013-05-02,146.7000,146.7000,146.7000,146.7000
2013-05-03,146.7000,146.7000,146.7000,146.7000
2013-05-06,146.7000,146.7000,146.7000,146.7000
2013-05-07,146.7000,146.7000,146.7000,146.7000
2013-05-08,146.7000,146.7000,146.7000,146.7000
2013-05-09,146.7000,146.7000,146.7000,146.7000
2013-05-10,146.7000,146.7000,146.7000,146.7000
2013-05-13,146.7000,146.7000,146.7000,146.7000
2013-05-14,146.7000,146.7000,146.7000,146.7000
2013-05-15,146.7000,146.7000,146.7000,146.7000
2013-05-16,146.7000,146.7000,146.7000,146.7000
2013-05-17,146.7000,146.7000,146.7000,146.7000
2013-05-20,146.7000,146.7000,146.7000,146.7000
2013-05-21,146.7000,146.7000,146.7000,146.7000
2013-05-22,146.7000,146.7000,146.7000,146.7000
2013-05-23,146.7000,146.7000,146.7000,146.7000
2013-05-24,147.6000,148.0500,147.6000,148.0500
2013-05-28,148.0500,148.0500,148.0500,148.0500
2013-05-29,148.0500,148.0500,148.0500,148.0500
2013-05-30,148.0500,148.0500,148.0500,148.0500
2013-05-31,147.9000,147.9000,147.9000,147.9000
2013-06-03,150.0000,150.0000,150.0000,150.0000
2013-06-04,150.0000,150.0000,150.0000,150.0000
2013-06-05,150.0000,150.0000,150.0000,150.0000
2013-06-06,150.0000,150.0000,150.0000,150.0000
2013-06-07,150.0000,150.0000,150.0000,150.0000
2013-06-10,150.0000,150.0000,150.0000,150.0000
2013-06-11,150.0000,150.0000,150.0000,150.0000
2013-06-12,150.0000,150.0000,150.0000,150.0000
2013-06-13,150.0000,150.0000,150.0000,150.0000
2013-06-14,150.0000,150.0000,150.0000,150.0000
2013-06-17,150.0000,150.0000,150.0000,150.0000
2013-06-18,150.0000,150.0000,150.0000,150.0000
2013-06-19,150.0000,150.0000,150.0000,150.0000
2013-06-20,148.2000,148.2000,148.2000,148.2000
2013-06-21,148.2000,148.2000,148.2000,148.2000
2013-06-24,148.2000,148.2000,148.2000,148.2000
2013-06-25,148.2000,148.2000,148.2000,148.2000
2013-06-26,148.2000,148.2000,148.2000,148.2000
2013-06-27,148.2000,148.2000,148.2000,148.2000
2013-06-28,148.2000,148.2000,148.2000,148.2000
2013-07-01,148.2000,148.2000,148.2000,148.2000
2013-07-02,148.5000,148.5000,148.5000,148.5000
2013-07-03,148.5000,148.5000,148.5000,148.5000
2013-07-05,148.5000,148.5000,148.5000,148.5000
2013-07-08,148.5000,148.5000,148.5000,148.5000
2013-07-09,148.5000,148.5000,148.5000,148.5000
2013-07-10,148.5000,148.5000,148.5000,148.5000
2013-07-11,148.5000,148.5000,148.5000,148.5000
2013-07-12,148.5000,148.5000,148.5000,148.5000
2013-07-15,148.5000,148.5000,148.5000,148.5000
2013-07-16,148.5000,148.5000,148.5000,148.5000
2013-07-17,148.5000,148.5000,148.5000,148.5000
2013-07-18,148.5000,148.5000,148.5000,148.5000
2013-07-19,148.5000,148.5000,148.5000,148.5000
2013-07-22,148.5000,148.5000,148.5000,148.5000
2013-07-23,149.7000,149.7000,149.7000,149.7000
2013-07-24,149.7000,149.7000,149.7000,149.7000
2013-07-25,149.7000,149.7000,149.7000,149.7000
2013-07-26,149.7000,149.7000,149.7000,149.7000
2013-07-29,149.7000,149.7000,149.7000,149.7000
2013-07-30,149.7000,149.7000,149.7000,149.7000
2013-07-31,149.7000,149.7000,149.7000,149.7000
2013-08-01,149.7000,149.7000,149.7000,149.7000
2013-08-02,149.7000,149.7000,149.7000,149.7000
2013-08-05,149.7000,149.7000,149.7000,149.7000
2013-08-06,149.7000,149.7000,149.7000,149.7000
2013-08-07,149.7000,149.7000,149.7000,149.7000
2013-08-08,149.7000,149.7000,149.7000,149.7000
2013-08-09,149.7000,149.7000,149.7000,149.7000
2013-08-12,149.7000,149.7000,149.7000,149.7000
2013-08-13,150.0000,151.0500,149.7000,150.7500
2013-08-14,150.7500,150.7500,150.7500,150.7500
2013-08-15,150.7500,150.7500,150.7500,150.7500
2013-08-16,150.4500,150.4500,150.4500,150.4500
2013-08-19,150.4500,150.4500,150.4500,150.4500
2013-08-20,150.0000,150.0000,150.0000,150.0000
2013-08-21,150.0000,150.0000,150.0000,150.0000
2013-08-22,150.0000,150.0000,150.0000,150.0000
2013-08-23,150.7500,150.7500,150.7500,150.7500
2013-08-26,150.7500,150.7500,150.7500,150.7500
2013-08-27,150.7500,150.7500,150.7500,150.7500
2013-08-28,150.4500,150.4500,150.4500,150.4500
2013-08-29,150.4500,150.4500,150.4500,150.4500
2013-08-30,150.4500,150.4500,150.4500,150.4500
2013-09-03,150.4500,150.4500,150.4500,150.4500
2013-09-04,150.4500,150.4500,150.4500,150.4500
2013-09-05,150.4500,150.4500,150.4500,150.4500
2013-09-06,150.4500,150.4500,150.4500,150.4500
2013-09-09,150.4500,150.4500,150.4500,150.4500
2013-09-10,150.4500,150.4500,150.4500,150.4500
2013-09-11,150.4500,150.4500,150.4500,150.4500
2013-09-12,150.4500,150.4500,150.4500,150.4500
2013-09-13,150.4500,150.4500,150.4500,150.4500
2013-09-16,150.4500,150.4500,150.4500,150.4500
2013-09-17,150.4500,150.4500,150.4500,150.4500
2013-09-18,150.4500,150.4500,150.4500,150.4500
2013-09-19,150.4500,150.4500,150.4500,150.4500
2013-09-20,150.4500,150.4500,150.4500,150.4500
2013-09-23,150.4500,150.4500,150.4500,150.4500
2013-09-24,150.4500,150.4500,150.4500,150.4500
2013-09-25,150.4500,150.4500,150.4500,150.4500
2013-09-26,150.4500,150.4500,150.4500,150.4500
2013-09-27,150.4500,150.4500,150.4500,150.4500
2013-09-30,151.6500,171.0000,150.3000,150.4500
2013-10-01,151.3500,151.3500,151.3500,151.3500
2013-10-02,151.3500,151.3500,151.3500,151.3500
2013-10-03,152.1000,152.1000,151.9500,151.9500
2013-10-04,151.9500,151.9500,151.9500,151.9500
2013-10-07,151.5000,151.5000,151.5000,151.5000
2013-10-08,151.3500,152.8500,151.3500,152.8500
2013-10-09,152.8500,152.8500,152.8500,152.8500
2013-10-10,152.8500,152.8500,152.8500,152.8500
2013-10-11,152.8500,152.8500,152.8500,152.8500
2013-10-14,152.8500,152.8500,152.8500,152.8500
2013-10-15,151.6500,151.6500,151.5000,151.5000
2013-10-16,152.1000,152.1000,151.6500,151.8000
2013-10-17,151.8000,151.8000,151.8000,151.8000
2013-10-18,151.8000,151.8000,151.8000,151.8000
2013-10-21,151.8000,151.8000,151.8000,151.8000
2013-10-22,151.8000,151.8000,151.6500,151.6500
2013-10-23,164.7000,164.7000,164.7000,164.7000
2013-10-24,152.2500,153.9000,151.9500,152.4000
2013-10-25,152.4000,152.4000,152.4000,152.4000
2013-10-28,152.4000,152.4000,152.4000,152.4000
2013-10-29,152.4000,152.4000,152.4000,152.4000
2013-10-30,152.4000,152.4000,152.4000,152.4000
2013-10-31,152.4000,152.4000,152.4000,152.4000
2013-11-01,152.4000,152.4000,152.4000,152.4000
2013-11-04,151.6500,151.6500,151.5000,151.5000
2013-11-05,151.5000,151.5000,151.5000,151.5000
2013-11-06,151.5000,151.5000,151.5000,151.5000
2013-11-07,151.5000,151.5000,151.5000,151.5000
2013-11-08,151.5000,151.5000,151.5000,151.5000
2013-11-11,151.5000,151.5000,151.5000,151.5000
2013-11-12,151.5000,151.5000,151.5000,151.5000
2013-11-13,151.5000,151.5000,151.5000,151.5000
2013-11-14,151.5000,151.5000,151.5000,151.5000
2013-11-15,151.9500,151.9500,151.8000,151.8000
2013-11-18,151.8000,151.8000,151.8000,151.8000
2013-11-19,151.8000,151.8000,151.8000,151.8000
2013-11-20,151.8000,151.8000,151.8000,151.8000
2013-11-21,151.8000,151.8000,151.8000,151.8000
2013-11-22,151.8000,151.8000,151.8000,151.8000
2013-11-25,151.8000,151.8000,151.8000,151.8000
2013-11-26,151.8000,151.8000,151.8000,151.8000
2013-11-27,151.8000,151.8000,151.8000,151.8000
2013-11-29,151.8000,151.8000,151.8000,151.8000
2013-12-02,151.8000,151.8000,151.8000,151.8000
2013-12-03,152.1000,152.1000,152.1000,152.1000
2013-12-04,152.1000,152.1000,152.1000,152.1000
2013-12-05,152.1000,152.1000,152.1000,152.1000
2013-12-06,152.1000,152.1000,152.1000,152.1000
2013-12-09,152.1000,152.1000,152.1000,152.1000
2013-12-10,152.1000,152.1000,152.1000,152.1000
2013-12-11,152.1000,152.1000,152.1000,152.1000
2013-12-12,152.1000,152.1000,152.1000,152.1000
2013-12-13,152.1000,152.1000,152.1000,152.1000
2013-12-16,152.1000,152.1000,152.1000,152.1000
2013-12-17,152.1000,152.1000,152.1000,152.1000
2013-12-18,153.0000,157.5000,152.1000,152.1000
2013-12-19,156.0000,156.0000,151.5000,151.5000
2013-12-20,151.5000,151.8000,151.5000,151.8000
2013-12-23,151.8000,151.8000,151.8000,151.8000
2013-12-24,153.4500,153.4500,152.8500,153.0000
2013-12-26,153.0000,153.0000,153.0000,153.0000
2013-12-27,153.0000,153.0000,153.0000,153.0000
2013-12-30,153.0000,153.0000,153.0000,153.0000
2013-12-31,153.0000,153.0000,153.0000,153.0000
2014-01-02,153.0000,153.0000,153.0000,153.0000
2014-01-03,153.0000,153.0000,153.0000,153.0000
2014-01-06,153.0000,153.0000,153.0000,153.0000
2014-01-07,153.0000,153.0000,153.0000,153.0000
2014-01-08,153.0000,153.0000,153.0000,153.0000
2014-01-09,153.0000,153.0000,153.0000,153.0000
2014-01-10,153.0000,153.0000,153.0000,153.0000
2014-01-13,153.0000,153.0000,153.0000,153.0000
2014-01-14,153.0000,153.0000,153.0000,153.0000
2014-01-15,153.0000,153.0000,153.0000,153.0000
2014-01-16,152.7000,154.3500,151.8000,151.8000
2014-01-17,151.8000,151.8000,151.8000,151.8000
2014-01-21,151.8000,151.8000,151.8000,151.8000
2014-01-22,152.4000,152.4000,152.4000,152.4000
2014-01-23,152.4000,152.4000,152.4000,152.4000
2014-01-24,152.4000,152.4000,152.4000,152.4000
2014-01-27,153.6000,154.0500,152.5500,152.5500
2014-01-28,153.0000,154.2000,151.8000,151.8000
2014-01-29,154.5000,154.5000,151.6500,151.8000
2014-01-30,153.0000,154.3500,152.7000,152.8500
2014-01-31,152.7000,154.5000,151.8000,152.2500
2014-02-03,152.2500,152.2500,152.2500,152.2500
2014-02-04,152.8500,153.7500,151.8000,153.4500
2014-02-05,153.4500,153.4500,153.4500,153.4500
2014-02-06,153.4500,154.2000,152.1000,152.1000
2014-02-07,152.4000,152.4000,152.4000,152.4000
2014-02-10,152.4000,152.4000,152.4000,152.4000
2014-02-11,152.4000,152.4000,152.4000,152.4000
2014-02-12,152.4000,152.4000,152.4000,152.4000
2014-02-13,152.4000,152.4000,152.4000,152.4000
2014-02-14,152.4000,152.4000,152.4000,152.4000
2014-02-18,153.4500,153.4500,153.4500,153.4500
2014-02-19,155.2500,155.2500,153.4500,153.4500
2014-02-20,153.4500,153.4500,153.4500,153.4500
2014-02-21,153.4500,153.4500,153.4500,153.4500
2014-02-24,153.4500,153.4500,153.4500,153.4500
2014-02-25,153.4500,153.4500,153.4500,153.4500
2014-02-26,153.4500,153.4500,153.4500,153.4500
2014-02-27,152.4000,153.7500,152.4000,152.4000
2014-02-28,152.4000,152.4000,152.4000,152.4000
2014-03-03,152.4000,152.4000,152.4000,152.4000
2014-03-04,152.4000,152.4000,151.8000,152.4000
2014-03-05,152.8500,152.8500,152.8500,152.8500
2014-03-06,152.8500,152.8500,152.8500,152.8500
2014-03-07,153.3000,153.3000,153.3000,153.3000
2014-03-10,153.3000,153.3000,153.3000,153.3000
2014-03-11,153.1500,153.4500,153.1500,153.4500
2014-03-12,153.1500,153.9000,153.1500,153.9000
2014-03-13,153.9000,153.9000,153.9000,153.9000
2014-03-14,153.9000,153.9000,153.9000,153.9000
2014-03-17,153.7500,153.9000,153.6000,153.6000
2014-03-18,153.6000,153.6000,153.6000,153.6000
2014-03-19,153.9000,154.2000,153.0000,154.2000
2014-03-20,153.4500,153.4500,153.4500,153.4500
2014-03-21,153.3000,153.3000,153.3000,153.3000
2014-03-24,153.3000,153.3000,153.3000,153.3000
2014-03-25,153.3000,153.3000,153.3000,153.3000
2014-03-26,153.3000,153.3000,153.3000,153.3000
2014-03-27,153.3000,153.3000,153.3000,153.3000
2014-03-28,153.3000,153.3000,153.3000,153.3000
2014-03-31,153.3000,153.3000,153.3000,153.3000
2014-04-01,153.3000,153.3000,153.3000,153.3000
2014-04-02,153.7500,156.0000,153.3000,156.0000
2014-04-03,153.1500,155.8500,153.0000,153.1500
2014-04-04,154.5000,154.5000,153.0000,153.0000
2014-04-07,153.0000,153.0000,153.0000,153.0000
2014-04-08,153.0000,153.0000,153.0000,153.0000
2014-04-09,154.5000,154.5000,152.8500,153.9000
2014-04-10,153.9000,153.9000,153.9000,153.9000
2014-04-11,153.9000,153.9000,153.9000,153.9000
2014-04-14,153.3000,154.3500,152.5500,154.3500
2014-04-15,154.3500,154.3500,154.3500,154.3500
2014-04-16,152.4000,154.2000,152.2500,154.2000
2014-04-17,152.7000,154.2000,152.2500,152.5500
2014-04-21,152.5500,152.5500,152.5500,152.5500
2014-04-22,153.0000,153.3000,153.0000,153.0000
2014-04-23,153.0000,153.0000,153.0000,153.0000
2014-04-24,153.0000,153.0000,153.0000,153.0000
2014-04-25,154.5000,154.5000,152.8500,154.3500
2014-04-28,153.1500,155.2500,152.5500,155.2500
2014-04-29,156.0000,156.0000,156.0000,156.0000
2014-04-30,154.5000,155.1000,152.2500,155.1000
2014-05-01,152.8500,155.1000,152.8500,155.1000
2014-05-02,155.1000,155.1000,155.1000,155.1000
2014-05-05,151.8000,155.2500,151.8000,155.1000
2014-05-06,155.1000,155.1000,155.1000,155.1000
2014-05-07,155.1000,155.1000,155.1000,155.1000
2014-05-08,155.1000,155.1000,155.1000,155.1000
2014-05-09,153.6000,155.2500,152.5500,155.2500
2014-05-12,153.6000,154.8000,152.8500,154.5000
2014-05-13,153.6000,153.6000,153.6000,153.6000
2014-05-14,154.2000,154.2000,152.7000,153.4500
2014-05-15,152.7000,152.7000,152.7000,152.7000
2014-05-16,152.8500,152.8500,152.8500,152.8500
2014-05-19,153.4500,153.4500,153.3000,153.4500
2014-05-20,153.4500,153.4500,153.4500,153.4500
2014-05-21,153.4500,153.4500,153.4500,153.4500
2014-05-22,153.4500,153.4500,153.4500,153.4500
2014-05-23,153.4500,153.4500,153.4500,153.4500
2014-05-27,153.4500,153.4500,153.4500,153.4500
2014-05-28,153.0000,153.3000,152.7000,153.0000
2014-05-29,153.0000,153.0000,153.0000,153.0000
2014-05-30,153.0000,153.0000,153.0000,153.0000
2014-06-02,153.1500,153.3000,153.1500,153.3000
2014-06-03,153.3000,153.3000,153.1500,153.1500
2014-06-04,153.3000,153.9000,153.1500,153.9000
2014-06-05,153.9000,153.9000,153.9000,153.9000
2014-06-06,153.9000,153.9000,153.9000,153.9000
2014-06-09,154.0500,154.8000,154.0500,154.8000
2014-06-10,154.8000,154.8000,154.8000,154.8000
2014-06-11,154.8000,154.8000,154.8000,154.8000
2014-06-12,153.9000,153.9000,153.9000,153.9000
2014-06-13,153.9000,153.9000,153.9000,153.9000
2014-06-16,153.9000,153.9000,153.9000,153.9000
2014-06-17,153.9000,153.9000,153.9000,153.9000
2014-06-18,153.9000,153.9000,153.9000,153.9000
2014-06-19,153.9000,153.9000,153.9000,153.9000
2014-06-20,153.9000,153.9000,153.9000,153.9000
2014-06-23,153.9000,153.9000,153.9000,153.9000
2014-06-24,153.1500,153.1500,153.1500,153.1500
2014-06-25,153.1500,153.1500,153.1500,153.1500
2014-06-26,153.1500,153.1500,153.1500,153.1500
2014-06-27,153.6000,153.6000,153.3000,153.3000
2014-06-30,153.3000,153.3000,153.3000,153.3000
2014-07-01,153.4500,153.6000,153.0000,153.0000
2014-07-02,152.8500,152.8500,151.8000,151.8000
2014-07-03,151.8000,151.8000,151.8000,151.8000
2014-07-07,151.8000,151.8000,151.8000,151.8000
2014-07-08,152.1000,152.1000,151.9500,151.9500
2014-07-09,151.9500,151.9500,151.9500,151.9500
2014-07-10,153.6000,153.6000,151.8000,151.8000
2014-07-11,153.3000,153.3000,151.8000,151.8000
2014-07-14,153.1500,153.6000,153.0000,153.6000
2014-07-15,153.6000,153.6000,153.1500,153.1500
2014-07-16,153.6000,154.0500,152.8500,153.3000
2014-07-17,153.4500,153.6000,153.4500,153.6000
2014-07-18,153.6000,153.6000,153.6000,153.6000
2014-07-21,153.9000,153.9000,153.9000,153.9000
2014-07-22,153.9000,153.9000,153.9000,153.9000
2014-07-23,153.9000,153.9000,153.9000,153.9000
2014-07-24,154.0500,154.5000,154.0500,154.5000
2014-07-25,154.3500,154.3500,150.0000,153.1500
2014-07-28,148.5000,155.2500,148.5000,152.7000
2014-07-29,157.5000,157.5000,150.1500,151.5000
2014-07-30,151.2000,151.5000,151.0500,151.0500
2014-07-31,155.8500,155.8500,150.7500,150.7500
2014-08-01,150.7500,150.7500,150.7500,150.7500
2014-08-04,153.0000,155.2500,152.2500,155.2500
2014-08-05,155.2500,155.2500,150.0000,150.0000
2014-08-06,154.3500,154.3500,150.0000,150.0000
2014-08-07,150.0000,150.0000,150.0000,150.0000
2014-08-08,150.0000,150.0000,150.0000,150.0000
2014-08-11,150.0000,150.0000,150.0000,150.0000
2014-08-12,147.0000,147.0000,147.0000,147.0000
2014-08-13,147.0000,147.0000,147.0000,147.0000
2014-08-14,130.9500,130.9500,130.9500,130.9500
2014-08-15,130.9500,130.9500,130.9500,130.9500
2014-08-18,120.0000,120.0000,120.0000,120.0000
2014-08-19,150.0000,150.0000,150.0000,150.0000
2014-08-20,150.0000,150.0000,150.0000,150.0000
2014-08-21,148.5000,148.5000,148.5000,148.5000
2014-08-22,148.5000,148.5000,148.5000,148.5000
2014-08-25,148.5000,148.5000,148.5000,148.5000
2014-08-26,139.5000,145.5000,127.3500,129.0000
2014-08-27,129.0000,129.0000,129.0000,129.0000
2014-08-28,147.0000,147.0000,135.0000,139.9500
2014-08-29,139.9500,139.9500,139.9500,139.9500
2014-09-02,135.0000,135.0000,135.0000,135.0000
2014-09-03,135.0000,135.0000,135.0000,135.0000
2014-09-04,135.0000,135.0000,135.0000,135.0000
2014-09-05,135.0000,135.0000,135.0000,135.0000
2014-09-08,135.0000,135.0000,135.0000,135.0000
2014-09-09,135.0000,135.0000,135.0000,135.0000
2014-09-10,135.0000,135.0000,135.0000,135.0000
2014-09-11,135.1500,135.1500,132.0000,132.0000
2014-09-12,127.5000,127.5000,127.5000,127.5000
2014-09-15,114.7500,114.7500,103.3500,106.0500
2014-09-16,120.0000,120.0000,120.0000,120.0000
2014-09-17,121.8000,121.8000,118.5000,118.5000
2014-09-18,115.6500,115.6500,115.6500,115.6500
2014-09-19,115.6500,115.6500,115.6500,115.6500
2014-09-22,115.6500,115.6500,115.6500,115.6500
2014-09-23,115.6500,115.6500,115.6500,115.6500
2014-09-24,115.6500,115.6500,115.6500,115.6500
2014-09-25,115.6500,115.6500,115.6500,115.6500
2014-09-26,115.6500,115.6500,115.6500,115.6500
2014-09-29,115.6500,115.6500,115.6500,115.6500
2014-09-30,115.6500,115.6500,115.6500,115.6500
2014-10-01,115.6500,115.6500,115.6500,115.6500
2014-10-02,115.6500,115.6500,115.6500,115.6500
2014-10-03,115.6500,115.6500,115.6500,115.6500
2014-10-06,115.6500,115.6500,115.6500,115.6500
2014-10-07,115.6500,115.6500,115.6500,115.6500
2014-10-08,115.6500,115.6500,115.6500,115.6500
2014-10-09,115.6500,115.6500,115.6500,115.6500
2014-10-10,115.6500,115.6500,115.6500,115.6500
2014-10-13,115.6500,115.6500,115.6500,115.6500
2014-10-14,115.6500,115.6500,115.6500,115.6500
2014-10-15,115.6500,115.6500,115.6500,115.6500
2014-10-16,115.6500,115.6500,115.6500,115.6500
2014-10-17,115.6500,115.6500,115.6500,115.6500
2014-10-20,115.6500,115.6500,115.6500,115.6500
2014-10-21,106.0500,106.0500,106.0500,106.0500
2014-10-22,106.0500,106.0500,106.0500,106.0500
2014-10-23,106.0500,106.0500,106.0500,106.0500
2014-10-24,106.0500,106.0500,106.0500,106.0500
2014-10-27,106.0500,106.0500,106.0500,106.0500
2014-10-28,106.0500,106.0500,106.0500,106.0500
2014-10-29,106.0500,106.0500,106.0500,106.0500
2014-10-30,106.0500,106.0500,106.0500,106.0500
2014-10-31,106.0500,106.0500,106.0500,106.0500
2014-11-03,106.0500,106.0500,106.0500,106.0500
2014-11-04,106.0500,106.0500,106.0500,106.0500
2014-11-05,112.5000,112.5000,88.8000,88.8000
2014-11-06,88.8000,88.8000,88.8000,88.8000
2014-11-07,88.8000,88.8000,88.8000,88.8000
2014-11-10,102.0000,102.0000,102.0000,102.0000
2014-11-11,102.0000,102.0000,102.0000,102.0000
2014-11-12,112.5000,112.5000,112.5000,112.5000
2014-11-13,112.5000,112.5000,112.5000,112.5000
2014-11-14,112.5000,112.5000,112.5000,112.5000
2014-11-17,112.5000,112.5000,112.5000,112.5000
2014-11-18,112.5000,112.5000,112.5000,112.5000
2014-11-19,112.5000,112.5000,112.5000,112.5000
2014-11-20,91.5000,91.5000,91.5000,91.5000
2014-11-21,91.5000,91.5000,91.5000,91.5000
2014-11-24,91.5000,91.5000,91.5000,91.5000
2014-11-25,91.5000,91.5000,91.5000,91.5000
2014-11-26,91.5000,91.5000,91.5000,91.5000
2014-11-28,91.5000,91.5000,91.5000,91.5000
2014-12-01,91.5000,91.5000,91.5000,91.5000
2014-12-02,91.5000,91.5000,91.5000,91.5000
2014-12-03,91.5000,91.5000,91.5000,91.5000
2014-12-04,91.5000,91.5000,91.5000,91.5000
2014-12-05,91.5000,91.5000,91.5000,91.5000
2014-12-08,91.5000,91.5000,91.5000,91.5000
2014-12-09,91.5000,91.5000,91.5000,91.5000
2014-12-10,91.5000,91.5000,91.5000,91.5000
2014-12-11,91.5000,91.5000,91.5000,91.5000
2014-12-12,91.5000,91.5000,91.5000,91.5000
2014-12-15,91.5000,91.5000,91.5000,91.5000
2014-12-16,89.2500,89.2500,89.2500,89.2500
2014-12-17,75.0000,86.2500,63.7500,63.7500
2014-12-18,63.7500,63.7500,63.7500,63.7500
2014-12-19,63.7500,63.7500,63.7500,63.7500
2014-12-22,63.7500,63.7500,63.7500,63.7500
2014-12-23,63.7500,63.7500,63.7500,63.7500
2014-12-24,63.7500,63.7500,63.7500,63.7500
2014-12-26,63.7500,63.7500,63.7500,63.7500
2014-12-29,63.7500,63.7500,63.7500,63.7500
2014-12-30,63.7500,63.7500,63.7500,63.7500
2014-12-31,63.7500,63.7500,63.7500,63.7500
2015-01-02,63.7500,63.7500,63.7500,63.7500
2015-01-05,63.7500,63.7500,63.7500,63.7500
2015-01-06,63.7500,63.7500,63.7500,63.7500
2015-01-07,63.7500,63.7500,63.7500,63.7500
2015-01-08,63.7500,63.7500,63.7500,63.7500
2015-01-09,63.7500,63.7500,63.7500,63.7500
2015-01-12,63.7500,63.7500,63.7500,63.7500
2015-01-13,63.7500,63.7500,63.7500,63.7500
2015-01-14,63.7500,63.7500,63.7500,63.7500
2015-01-15,63.7500,63.7500,63.7500,63.7500
2015-01-16,63.7500,63.7500,63.7500,63.7500
2015-01-20,63.7500,63.7500,63.7500,63.7500
2015-01-21,63.7500,63.7500,63.7500,63.7500
2015-01-22,63.7500,63.7500,63.7500,63.7500
2015-01-23,63.7500,63.7500,63.7500,63.7500
2015-01-26,63.7500,63.7500,63.7500,63.7500
2015-01-27,63.7500,63.7500,63.7500,63.7500
2015-01-28,63.7500,63.7500,63.7500,63.7500
2015-01-29,63.7500,63.7500,63.7500,63.7500
2015-01-30,63.7500,63.7500,63.7500,63.7500
2015-02-02,63.7500,63.7500,63.7500,63.7500
2015-02-03,63.7500,63.7500,63.7500,63.7500
2015-02-04,63.7500,63.7500,63.7500,63.7500
2015-02-05,63.7500,63.7500,63.7500,63.7500
2015-02-06,63.7500,63.7500,63.7500,63.7500
2015-02-09,63.7500,63.7500,63.7500,63.7500
2015-02-10,63.7500,63.7500,63.7500,63.7500
2015-02-11,63.7500,63.7500,63.7500,63.7500
2015-02-12,63.7500,63.7500,63.7500,63.7500
2015-02-13,63.7500,63.7500,63.7500,63.7500
2015-02-17,63.7500,63.7500,63.7500,63.7500
2015-02-18,54.7500,54.7500,54.7500,54.7500
2015-02-19,54.7500,54.7500,54.7500,54.7500
2015-02-20,54.7500,54.7500,54.7500,54.7500
2015-02-23,54.7500,54.7500,54.7500,54.7500
2015-02-24,54.7500,54.7500,54.7500,54.7500
2015-02-25,54.7500,54.7500,54.7500,54.7500
2015-02-26,54.7500,54.7500,54.7500,54.7500
2015-02-27,54.7500,54.7500,54.7500,54.7500
2015-03-02,54.7500,54.7500,54.7500,54.7500
2015-03-03,54.7500,54.7500,54.7500,54.7500
2015-03-04,54.7500,54.7500,54.7500,54.7500
2015-03-05,42.4500,83.1000,42.4500,73.9500
2015-03-06,73.9500,73.9500,73.9500,73.9500
2015-03-09,73.9500,73.9500,73.9500,73.9500
2015-03-10,73.9500,73.9500,73.9500,73.9500
2015-03-11,73.9500,73.9500,73.9500,73.9500
2015-03-12,63.4500,63.4500,57.1500,57.1500
2015-03-13,73.5000,73.5000,66.2340,66.2340
2015-03-16,60.4500,60.4500,48.3000,48.3000
2015-03-17,48.3000,48.3000,48.3000,48.3000
2015-03-18,48.3000,48.3000,48.3000,48.3000
2015-03-19,53.4000,53.4000,51.0000,52.8000
2015-03-20,52.8000,52.8000,52.8000,52.8000
2015-03-23,52.8000,52.8000,52.8000,52.8000
2015-03-24,63.0000,63.0000,63.0000,63.0000
