DATE,OPEN,HIGH,LOW,CLOSE
2018-06-21,17.4000,20.8800,17.3500,20.2000
2018-06-22,19.7900,20.4500,18.7400,20.0000
2018-06-25,20.0000,20.4900,19.0200,19.8300
2018-06-26,20.0400,20.7000,19.0100,20.0000
2018-06-27,20.0000,22.6199,19.7300,22.2400
2018-06-28,22.2300,23.7400,21.4600,23.4100
2018-06-29,23.4000,24.9200,23.2050,24.1700
2018-07-02,24.3600,25.1186,23.5100,24.0000
2018-07-03,24.0800,25.0300,23.7000,25.0200
2018-07-05,25.2100,25.2100,24.0400,24.3600
2018-07-06,24.8900,24.8900,22.5000,23.5000
2018-07-09,23.7800,24.3664,23.5300,24.0700
2018-07-10,24.1950,24.1950,23.3800,23.8800
2018-07-11,23.9000,24.0000,22.0600,22.2700
2018-07-12,22.5200,22.5200,19.4455,20.9300
2018-07-13,20.9300,23.5000,20.5500,21.0700
2018-07-16,21.5700,21.7600,20.2500,21.0100
2018-07-17,20.8700,21.7700,20.2000,20.4300
2018-07-18,21.2500,22.3750,20.3000,20.7800
2018-07-19,21.2100,21.2100,20.0704,20.3500
2018-07-20,20.4100,20.5971,20.0500,20.2100
2018-07-23,20.5800,22.0000,20.3000,21.1800
2018-07-24,21.3700,22.5000,20.5700,21.6800
2018-07-25,21.4500,21.9850,20.5200,21.5100
2018-07-26,21.3600,22.1490,20.8100,22.1000
2018-07-27,21.9500,22.5000,21.7900,22.5000
2018-07-30,23.1100,23.1490,21.5850,22.0000
2018-07-31,22.0000,22.2300,21.0775,21.9200
2018-08-01,22.0800,22.9000,22.0800,22.3500
2018-08-02,22.1501,22.3625,21.5000,22.0500
2018-08-03,22.1500,22.2500,21.7200,22.0500
2018-08-06,22.3900,22.4900,22.0100,22.1800
2018-08-07,22.2800,22.4500,21.8700,21.9900
2018-08-08,21.9978,22.5000,21.0110,22.3800
2018-08-09,22.3500,22.5200,21.7535,22.0800
2018-08-10,21.4100,22.2100,21.4100,21.9500
2018-08-13,21.8700,23.0000,20.9635,22.5000
2018-08-14,22.0500,22.7550,21.0981,22.1300
2018-08-15,22.0300,22.9900,21.7100,22.9500
2018-08-16,22.9100,24.3700,22.1100,23.6400
2018-08-17,23.6000,23.6000,22.6005,22.8100
2018-08-20,22.7600,23.2000,21.8510,23.1600
2018-08-21,23.2500,23.3200,22.5755,23.2000
2018-08-22,23.1300,23.8400,22.8466,23.3000
2018-08-23,23.1800,23.5000,22.5460,23.2900
2018-08-24,23.3600,23.4873,22.5700,23.3400
2018-08-27,23.4500,23.7900,23.1410,23.1500
2018-08-28,23.2300,23.5800,22.5308,23.2000
2018-08-29,23.2100,23.3300,22.5350,23.2100
2018-08-30,23.3000,24.3000,22.9000,23.7200
2018-08-31,23.6400,24.2500,23.0600,23.9800
2018-09-04,23.9800,26.0000,23.3500,25.6100
2018-09-05,25.4300,30.2450,24.9500,29.2900
2018-09-06,29.2900,29.9400,26.7800,27.7000
2018-09-07,27.8900,29.4500,26.5000,28.0000
2018-09-10,28.1100,32.0000,27.6000,31.8500
2018-09-11,32.1000,32.2500,26.4400,29.9400
2018-09-12,29.9000,30.5000,29.3000,30.1500
2018-09-13,30.0000,30.4900,28.8380,30.0800
2018-09-14,30.1600,30.8600,28.8750,30.0300
2018-09-17,30.0900,31.9700,27.0150,28.1100
2018-09-18,28.1700,29.0000,27.0741,28.7800
2018-09-19,28.8200,30.0000,27.0100,27.7100
2018-09-20,27.8400,29.3500,27.2900,27.4300
2018-09-21,27.4600,27.7500,24.7600,26.6900
2018-09-24,26.5500,27.0000,25.2400,26.3900
2018-09-25,26.8700,28.9561,26.4700,28.4600
2018-09-26,28.4400,28.4900,27.4900,28.1900
2018-09-27,28.2900,29.0000,27.7500,28.7100
2018-09-28,28.8000,29.0000,28.0100,28.9600
2018-10-01,29.1100,29.4750,27.9390,28.7100
2018-10-02,28.8800,29.4700,28.4250,28.8800
2018-10-03,28.9800,28.9800,27.1000,28.9300
2018-10-04,28.8100,28.8150,27.6700,27.9900
2018-10-05,28.0800,28.0800,26.7500,27.1300
2018-10-08,27.1200,27.3353,25.8800,26.3300
2018-10-09,26.1600,27.6000,25.7400,27.3900
2018-10-10,27.3800,28.5000,26.7550,27.8100
2018-10-11,27.6700,29.1687,25.0000,25.3900
2018-10-12,25.6500,27.7000,25.5300,26.3600
2018-10-15,26.4800,27.9799,24.8200,25.7600
2018-10-16,25.9600,27.1524,25.5262,26.6900
2018-10-17,26.5500,27.4910,25.4000,27.1200
2018-10-18,27.0400,27.5000,25.8400,26.3500
2018-10-19,26.2000,27.0700,25.5900,26.0900
2018-10-22,26.0900,26.7650,25.5450,26.1300
2018-10-23,25.7400,26.9950,25.5000,26.3300
2018-10-24,26.3300,26.5150,25.0000,25.5900
2018-10-25,25.8200,26.6800,25.6110,26.4500
2018-10-26,26.0800,26.2950,25.4800,25.9300
2018-10-29,26.3400,26.4500,24.2500,24.7600
2018-10-30,24.6100,26.2000,23.8000,25.7200
2018-10-31,26.0500,26.2900,24.3800,26.0400
2018-11-01,26.2900,26.7500,25.6800,26.4600
2018-11-02,26.5400,27.3650,25.8950,26.1700
2018-11-05,26.1900,26.4850,25.4050,25.8700
2018-11-06,25.8000,26.4250,25.2582,25.6100
2018-11-07,25.6700,26.3200,24.8350,25.7700
2018-11-08,25.4700,26.7200,25.4700,26.6000
2018-11-09,26.4700,26.4700,25.1200,25.8800
2018-11-12,25.8400,26.3000,24.2650,25.5600
2018-11-13,26.2100,27.2050,25.2900,25.5100
2018-11-14,25.8700,26.4675,24.3950,24.8700
2018-11-15,24.6200,25.1300,21.4400,22.5100
2018-11-16,22.2400,23.8000,22.0600,23.3900
2018-11-19,23.4500,23.7700,21.2400,22.5900
2018-11-20,22.1800,23.3275,22.0000,22.4100
2018-11-21,22.5700,23.5100,21.2600,22.8000
2018-11-23,23.3700,23.4800,22.3600,22.9800
2018-11-26,23.1800,26.7400,21.8100,22.3900
2018-11-27,22.2900,22.9600,21.5450,21.9600
2018-11-28,22.0100,23.3600,20.9612,22.7200
2018-11-29,22.5900,23.0000,21.4800,21.9300
2018-11-30,22.0000,23.4395,21.2500,22.2100
2018-12-03,22.0200,22.1400,19.5000,19.9900
2018-12-04,20.1900,21.9700,20.1900,20.8700
2018-12-06,20.4100,22.4800,20.4100,21.8100
2018-12-07,22.0000,22.3700,20.4000,21.3500
2018-12-10,21.5800,21.5800,20.0000,20.8700
2018-12-11,21.3500,22.0100,20.9000,21.8600
2018-12-12,22.2200,22.9900,21.5800,22.0100
2018-12-13,22.1300,22.5000,21.0800,21.6000
2018-12-14,21.4000,22.4400,21.2500,22.1100
2018-12-17,22.2400,22.5750,20.8700,21.1900
2018-12-18,21.5100,21.9100,19.5200,20.2400
2018-12-19,20.2000,21.6500,20.0700,20.7300
2018-12-20,20.4800,20.9000,16.1000,16.8700
2018-12-21,17.0300,17.2400,15.4700,16.4000
2018-12-24,16.2100,16.7050,15.0100,16.1500
2018-12-26,16.1300,17.2100,16.0600,16.7500
2018-12-27,16.5800,17.0300,15.7200,16.6200
2018-12-28,16.7400,17.9900,15.7550,16.6100
2018-12-31,16.7700,16.7700,15.3400,16.5400
2019-01-02,16.4600,18.3700,16.0200,17.2500
2019-01-03,17.1600,18.2600,16.8200,17.9300
2019-01-04,18.3900,19.9900,18.0000,19.3300
2019-01-07,19.5000,19.8550,18.7100,19.1400
2019-01-08,19.3400,19.9000,18.8000,19.0100
2019-01-09,19.3300,19.5000,18.1900,18.5300
2019-01-10,18.3900,18.8700,17.6000,18.6000
2019-01-11,18.5100,18.5100,17.6600,17.9300
2019-01-14,17.7200,18.4300,17.2700,17.4300
2019-01-15,17.5100,18.9899,17.3300,17.8300
2019-01-16,6.0000,6.1000,4.7010,5.9800
2019-01-17,5.5000,5.9300,5.1000,5.3900
2019-01-18,5.5200,5.5700,5.2000,5.2400
2019-01-22,5.4200,5.8600,5.1744,5.7200
2019-01-23,5.7400,6.2400,5.5001,5.8800
2019-01-24,5.9300,6.1000,5.3080,5.3900
2019-01-25,5.4400,5.6200,5.3000,5.3800
2019-01-28,5.3300,5.5700,5.2500,5.2900
2019-01-29,5.6500,5.6500,5.3900,5.4700
2019-01-30,5.4700,5.4873,5.2200,5.3000
2019-01-31,5.4000,5.4900,5.2900,5.3400
2019-02-01,5.3500,5.5000,5.2700,5.4800
2019-02-04,5.4900,5.5400,5.3500,5.4400
2019-02-05,5.3500,5.6300,5.3500,5.5800
2019-02-06,5.5900,5.5900,5.3700,5.4200
2019-02-07,5.3900,5.5000,5.2800,5.4000
2019-02-08,5.3700,5.6000,5.3700,5.5000
2019-02-11,5.5600,5.5600,5.3000,5.5000
2019-02-12,5.5300,5.5600,5.3900,5.4900
2019-02-13,5.4500,5.5900,5.4100,5.5700
2019-02-14,5.5000,5.8400,5.4900,5.7000
2019-02-15,5.7100,5.7100,5.4700,5.6400
2019-02-19,5.6700,5.8800,5.5000,5.5500
2019-02-20,5.5600,5.7200,5.4300,5.5700
2019-02-21,5.5600,5.7500,5.5505,5.6700
2019-02-22,5.7000,6.0000,5.6200,6.0000
2019-02-25,6.0000,6.0000,5.8850,5.9500
2019-02-26,5.8700,5.9600,5.5200,5.5200
2019-02-27,5.5300,5.8300,5.2300,5.4100
2019-02-28,5.4200,5.6900,5.0700,5.3000
2019-03-01,5.3100,5.8700,5.3100,5.7600
2019-03-04,5.7700,5.8400,5.2600,5.3900
2019-03-05,5.4300,5.6800,5.3500,5.4000
2019-03-06,5.6746,5.6746,5.1200,5.2000
2019-03-07,4.7000,4.7700,4.5000,4.6500
2019-03-08,4.6600,4.6600,4.2400,4.2800
2019-03-11,4.3000,4.5700,4.1400,4.4300
2019-03-12,4.4000,4.4000,4.1350,4.1700
2019-03-13,4.1900,4.2400,4.0400,4.0500
2019-03-14,4.0500,4.2200,4.0500,4.0600
2019-03-15,4.0500,4.2300,4.0000,4.1200
2019-03-18,4.1000,4.2850,4.1000,4.2000
2019-03-19,4.1800,4.2300,4.0697,4.0900
2019-03-20,4.1000,4.1300,3.9000,4.0100
2019-03-21,4.1100,4.2598,3.7000,4.0400
2019-03-22,3.9800,4.4900,3.9800,4.3600
