DATE,OPEN,HIGH,LOW,CLOSE
2021-05-21,0.7250,0.7250,0.7250,0.7250
2021-05-24,0.8001,0.8001,0.7501,0.7501
2021-05-25,0.7501,0.7501,0.7501,0.7501
2021-05-26,0.6300,0.7551,0.6300,0.7551
2021-05-27,0.6000,0.7759,0.6000,0.7505
2021-05-28,0.8000,0.8000,0.8000,0.8000
2021-06-01,0.8100,0.8100,0.8100,0.8100
2021-06-02,0.8100,0.8100,0.8100,0.8100
2021-06-03,0.8100,0.8100,0.8100,0.8100
2021-06-04,0.7501,0.7501,0.7500,0.7500
2021-06-07,0.8000,0.9495,0.8000,0.9495
2021-06-08,0.7800,0.7800,0.7799,0.7800
2021-06-09,0.7500,0.7500,0.7484,0.7484
2021-06-10,0.7500,0.7515,0.7251,0.7400
2021-06-11,0.7500,0.8218,0.7361,0.7799
2021-06-14,0.7799,0.8399,0.7600,0.8000
2021-06-15,0.8000,0.8000,0.8000,0.8000
2021-06-16,0.8000,0.8000,0.8000,0.8000
2021-06-17,0.7701,0.7900,0.7701,0.7898
2021-06-18,0.7898,0.7898,0.7898,0.7898
2021-06-21,0.7700,0.7700,0.7450,0.7542
2021-06-22,0.7800,0.7800,0.7451,0.7451
2021-06-23,0.8197,0.8197,0.8197,0.8197
2021-06-24,0.8197,0.8197,0.8197,0.8197
2021-06-25,0.7900,0.8101,0.7900,0.8101
2021-06-28,0.9299,1.0127,0.8320,0.8320
2021-06-29,0.9501,0.9501,0.8207,0.8601
2021-06-30,0.8601,0.8601,0.8601,0.8601
2021-07-01,0.8501,0.8503,0.8501,0.8503
2021-07-02,0.8299,0.8299,0.8299,0.8299
2021-07-06,0.8801,0.9200,0.8600,0.8701
2021-07-07,0.8100,0.8100,0.8100,0.8100
2021-07-08,0.8100,0.8100,0.8100,0.8100
2021-07-09,0.8801,0.8801,0.8400,0.8401
2021-07-12,0.8950,0.9130,0.8500,0.8501
2021-07-13,0.8911,0.8911,0.8900,0.8902
2021-07-14,0.9200,1.0000,0.9200,0.9603
2021-07-15,0.9099,0.9600,0.8250,0.9000
2021-07-16,0.8899,0.9000,0.8700,0.9000
2021-07-19,0.9000,0.9000,0.9000,0.9000
2021-07-20,0.9000,0.9000,0.9000,0.9000
2021-07-21,1.0000,1.0000,0.9601,0.9601
2021-07-22,0.9601,0.9601,0.9601,0.9601
2021-07-23,0.9601,0.9601,0.9601,0.9601
2021-07-26,0.9500,0.9500,0.8996,0.9000
2021-07-27,0.9701,0.9873,0.8610,0.8955
2021-07-28,0.9799,0.9799,0.8601,0.8990
2021-07-29,0.9407,0.9407,0.9201,0.9201
2021-07-30,0.9201,0.9201,0.9201,0.9201
2021-08-02,0.9000,0.9096,0.9000,0.9096
2021-08-03,0.9000,0.9145,0.8800,0.8800
2021-08-04,0.8850,0.8900,0.8600,0.8702
2021-08-05,0.8749,0.8750,0.8100,0.8100
2021-08-06,0.8199,0.8350,0.8000,0.8200
2021-08-09,0.8110,0.8110,0.8000,0.8000
2021-08-10,0.8000,0.8000,0.7503,0.7900
2021-08-11,0.7900,0.7900,0.7900,0.7900
2021-08-12,0.8100,0.8100,0.8100,0.8100
2021-08-13,0.8101,0.8300,0.8100,0.8300
2021-08-16,0.8000,0.8000,0.8000,0.8000
2021-08-17,0.8000,0.8000,0.7509,0.7598
2021-08-18,0.8000,0.8000,0.8000,0.8000
2021-08-19,0.8000,0.8000,0.7697,0.7703
2021-08-20,0.7578,0.7578,0.7570,0.7570
2021-08-23,0.7099,0.7101,0.7099,0.7101
2021-08-24,0.7500,0.7500,0.7500,0.7500
2021-08-25,0.7701,0.7701,0.7701,0.7701
2021-08-26,0.7701,0.7701,0.7701,0.7701
2021-08-27,0.7701,0.7701,0.7701,0.7701
2021-08-30,0.7701,0.7701,0.7701,0.7701
2021-08-31,0.7500,0.7523,0.7400,0.7523
2021-09-01,0.7500,0.7600,0.7400,0.7600
2021-09-02,0.7500,0.7500,0.7500,0.7500
2021-09-03,0.7500,0.7500,0.7400,0.7500
2021-09-07,0.7500,0.7500,0.7500,0.7500
2021-09-08,0.6511,0.6685,0.6502,0.6605
2021-09-09,0.6600,0.6796,0.6505,0.6796
2021-09-10,0.6611,0.7200,0.6611,0.6611
2021-09-13,0.7000,0.7002,0.7000,0.7000
2021-09-14,0.7000,0.7100,0.7000,0.7000
2021-09-15,0.7000,0.7000,0.7000,0.7000
2021-09-16,0.7000,0.7000,0.7000,0.7000
2021-09-17,0.7500,0.7500,0.7005,0.7005
2021-09-20,0.7000,0.7000,0.7000,0.7000
2021-09-21,0.7000,0.7000,0.7000,0.7000
2021-09-22,0.7000,0.7000,0.7000,0.7000
2021-09-23,0.7000,0.7000,0.7000,0.7000
2021-09-24,0.7000,0.7000,0.7000,0.7000
2021-09-27,0.6502,0.7128,0.6502,0.7100
2021-09-28,0.7100,0.7100,0.7100,0.7100
2021-09-29,0.7100,0.7100,0.7100,0.7100
2021-09-30,0.7450,0.7450,0.7450,0.7450
2021-10-01,0.7649,0.7699,0.7000,0.7000
2021-10-04,0.7150,0.7150,0.7150,0.7150
2021-10-05,0.7150,0.7150,0.7150,0.7150
2021-10-06,0.7150,0.7150,0.7150,0.7150
2021-10-07,0.7548,0.7548,0.7000,0.7000
2021-10-08,0.7000,0.7000,0.7000,0.7000
2021-10-11,0.7000,0.7000,0.7000,0.7000
2021-10-12,0.6502,0.7000,0.6501,0.7000
2021-10-13,0.7000,0.7000,0.7000,0.7000
2021-10-14,0.7000,0.7000,0.7000,0.7000
2021-10-15,0.7000,0.7000,0.7000,0.7000
2021-10-18,0.7000,0.7000,0.6900,0.7000
2021-10-19,0.7000,0.7000,0.7000,0.7000
2021-10-20,0.6602,0.7000,0.6502,0.7000
2021-10-21,0.7000,0.7000,0.7000,0.7000
2021-10-22,0.7399,0.7500,0.6999,0.7000
2021-10-25,0.7000,0.7000,0.7000,0.7000
2021-10-26,0.7400,0.7499,0.7000,0.7299
2021-10-27,0.7400,0.7400,0.6702,0.6900
2021-10-28,0.7300,0.7300,0.7000,0.7000
2021-10-29,0.7298,0.7299,0.7199,0.7200
2021-11-01,0.7299,0.7700,0.7299,0.7500
2021-11-02,0.7515,0.7992,0.7500,0.7500
2021-11-03,0.7501,0.8499,0.7500,0.7500
2021-11-04,0.7300,0.7300,0.7258,0.7258
2021-11-05,0.7400,0.7400,0.6756,0.6901
2021-11-08,0.7498,0.8000,0.7250,0.7250
2021-11-09,0.7250,0.7250,0.7250,0.7250
2021-11-10,0.7600,0.8951,0.7600,0.7792
2021-11-11,0.7900,0.7950,0.7850,0.7850
2021-11-12,0.7900,0.7950,0.7100,0.7525
2021-11-15,0.7600,0.7999,0.7500,0.7999
2021-11-16,0.7700,0.8468,0.7399,0.8468
2021-11-17,0.8500,0.8500,0.7572,0.7702
2021-11-18,0.7800,0.8099,0.7800,0.7998
2021-11-19,0.7901,0.7901,0.7602,0.7651
2021-11-22,0.7599,0.7701,0.7599,0.7601
2021-11-23,0.7899,0.7900,0.7550,0.7725
2021-11-24,0.7503,0.7503,0.7503,0.7503
2021-11-26,0.7503,0.7800,0.7429,0.7429
2021-11-29,0.7501,0.7501,0.7350,0.7350
2021-11-30,0.7201,0.7400,0.7101,0.7400
2021-12-01,0.7400,0.7400,0.7400,0.7400
2021-12-02,0.7301,0.7329,0.7101,0.7329
2021-12-03,0.7329,0.7329,0.7329,0.7329
2021-12-06,0.7329,0.7329,0.7329,0.7329
2021-12-07,0.7300,0.7400,0.7101,0.7299
2021-12-08,0.7299,0.7299,0.7299,0.7299
2021-12-09,0.7299,0.7299,0.7299,0.7299
2021-12-10,0.7102,0.7400,0.7099,0.7099
2021-12-13,0.7100,0.7100,0.6877,0.6877
2021-12-14,0.7100,0.7100,0.6750,0.6800
2021-12-15,0.6800,0.6800,0.6331,0.6331
2021-12-16,0.6331,0.6400,0.5801,0.5903
2021-12-17,0.5976,0.6000,0.5200,0.5800
2021-12-20,0.5900,0.5900,0.5501,0.5501
2021-12-21,0.5998,0.5999,0.5998,0.5999
2021-12-22,0.5503,0.5699,0.5503,0.5601
2021-12-23,0.5601,0.5601,0.5601,0.5601
2021-12-27,0.5600,0.5610,0.5505,0.5508
2021-12-28,0.5800,0.5899,0.5000,0.5400
2021-12-29,0.5001,0.5601,0.5001,0.5601
2021-12-30,0.5700,0.5700,0.5201,0.5500
2021-12-31,0.5500,0.5500,0.5300,0.5400
2022-01-03,0.6199,0.6199,0.5695,0.5700
2022-01-04,0.5700,0.5700,0.5700,0.5700
2022-01-05,0.5401,0.5579,0.5300,0.5400
2022-01-06,0.5500,0.5501,0.5300,0.5400
2022-01-07,0.5900,0.6185,0.5300,0.5300
2022-01-10,0.5300,0.6549,0.5032,0.5501
2022-01-11,0.5501,0.5501,0.5501,0.5501
2022-01-12,0.5500,0.5500,0.5395,0.5500
2022-01-13,0.6647,0.6647,0.5300,0.6223
2022-01-14,0.6223,0.6223,0.6223,0.6223
2022-01-18,0.5300,0.5500,0.5002,0.5099
2022-01-19,0.5098,0.5099,0.4801,0.5000
2022-01-20,0.5000,0.5000,0.5000,0.5000
2022-01-21,0.5000,0.5016,0.4700,0.4950
2022-01-24,0.5000,0.5029,0.5000,0.5000
2022-01-25,0.5000,0.5100,0.5000,0.5000
2022-01-26,0.5000,0.5000,0.5000,0.5000
2022-01-27,0.5000,0.5001,0.4900,0.4900
2022-01-28,0.4900,0.4900,0.4900,0.4900
2022-01-31,0.4900,0.5499,0.4900,0.5300
2022-02-01,0.5499,0.5499,0.5000,0.5000
2022-02-02,0.5000,0.5000,0.5000,0.5000
2022-02-03,0.5000,0.5000,0.5000,0.5000
2022-02-04,0.5000,0.5000,0.5000,0.5000
2022-02-07,0.4953,0.4953,0.4593,0.4697
2022-02-08,0.4696,0.4696,0.4394,0.4574
2022-02-09,0.4573,0.4755,0.4573,0.4755
2022-02-10,0.4755,0.4755,0.4755,0.4755
2022-02-11,0.4600,0.4600,0.4600,0.4600
2022-02-14,0.4600,0.4600,0.4412,0.4479
2022-02-15,0.4479,0.4479,0.4363,0.4372
2022-02-16,0.4372,0.4372,0.4372,0.4372
2022-02-17,0.4372,0.4372,0.4370,0.4370
2022-02-18,0.4370,0.4370,0.4279,0.4347
2022-02-22,0.4347,0.4347,0.4347,0.4347
2022-02-23,0.4347,0.4347,0.4347,0.4347
2022-02-24,0.4347,0.4347,0.4347,0.4347
2022-02-25,0.4350,0.4799,0.4350,0.4799
2022-02-28,0.5500,0.5505,0.4350,0.4350
2022-03-01,0.4524,0.4524,0.4338,0.4343
2022-03-02,0.4343,0.4343,0.3900,0.3900
2022-03-03,0.3900,0.3900,0.3900,0.3900
2022-03-04,0.3900,0.3900,0.3900,0.3900
2022-03-07,0.3701,0.3879,0.3300,0.3301
2022-03-08,0.3100,0.3100,0.3100,0.3100
2022-03-09,0.3001,0.3081,0.2963,0.2963
2022-03-10,0.2800,0.2801,0.2700,0.2700
2022-03-11,0.2500,0.2500,0.2500,0.2500
2022-03-14,0.2500,0.2500,0.2500,0.2500
2022-03-15,0.2100,0.2100,0.1699,0.1902
2022-03-16,0.1701,0.1900,0.1701,0.1705
2022-03-17,0.1705,0.1705,0.1705,0.1705
2022-03-18,0.1705,0.1705,0.1705,0.1705
2022-03-21,0.2404,0.2500,0.1850,0.2243
2022-03-22,0.2243,0.2243,0.2243,0.2243
2022-03-23,0.2243,0.2243,0.2243,0.2243
2022-03-24,0.2243,0.2243,0.2243,0.2243
2022-03-25,0.2200,0.2200,0.2200,0.2200
2022-03-28,0.2300,0.3100,0.2000,0.2799
2022-03-29,0.2735,0.2735,0.2295,0.2295
2022-03-30,0.2499,0.2499,0.2100,0.2100
2022-03-31,0.3198,0.3198,0.2204,0.2204
2022-04-01,0.2200,0.2200,0.2100,0.2100
2022-04-04,0.2100,0.2100,0.2100,0.2100
2022-04-05,0.2100,0.2100,0.1705,0.1999
2022-04-06,0.2423,0.3098,0.2300,0.3098
2022-04-07,0.1900,0.2467,0.1900,0.2400
2022-04-08,0.2730,0.2764,0.1930,0.2222
2022-04-11,0.2616,0.2616,0.2328,0.2500
2022-04-12,0.2500,0.2500,0.2500,0.2500
2022-04-13,0.2072,0.2725,0.2072,0.2725
2022-04-14,0.1900,0.2210,0.1800,0.2210
2022-04-18,0.2800,0.2974,0.1813,0.1997
2022-04-19,0.1997,0.1997,0.1997,0.1997
2022-04-20,0.2000,0.2649,0.2000,0.2345
2022-04-21,0.2800,0.2800,0.2404,0.2404
2022-04-22,0.2000,0.2001,0.2000,0.2000
2022-04-25,0.2001,0.2151,0.2001,0.2002
2022-04-26,0.2002,0.2002,0.2002,0.2002
2022-04-27,0.2002,0.2297,0.2001,0.2098
2022-04-28,0.2098,0.2098,0.2098,0.2098
2022-04-29,0.1814,0.1814,0.1801,0.1801
2022-05-02,0.1801,0.2430,0.1800,0.2400
2022-05-03,0.2400,0.2400,0.1800,0.1800
2022-05-04,0.1801,0.2199,0.1800,0.1900
2022-05-05,0.1900,0.1900,0.1900,0.1900
2022-05-06,0.1900,0.1900,0.1900,0.1900
2022-05-09,0.1800,0.1805,0.1800,0.1800
2022-05-10,0.1800,0.1800,0.1800,0.1800
2022-05-11,0.1701,0.1742,0.1201,0.1742
2022-05-12,0.1599,0.1599,0.1499,0.1500
2022-05-13,0.1200,0.1236,0.1100,0.1200
2022-05-16,0.1200,0.1200,0.1200,0.1200
2022-05-17,0.1599,0.1599,0.1599,0.1599
2022-05-18,0.1400,0.1400,0.1200,0.1200
2022-05-19,0.1200,0.1200,0.1200,0.1200
2022-05-20,0.1100,0.1100,0.1100,0.1100
2022-05-23,0.1100,0.1100,0.1100,0.1100
2022-05-24,0.1100,0.1100,0.1100,0.1100
2022-05-25,0.1266,0.1398,0.1200,0.1344
2022-05-26,0.1268,0.1268,0.1268,0.1268
2022-05-27,0.1268,0.1268,0.1268,0.1268
2022-05-31,0.1268,0.1268,0.1268,0.1268
2022-06-01,0.1100,0.1250,0.1050,0.1200
2022-06-02,0.1301,0.1301,0.1300,0.1301
2022-06-03,0.1498,0.1499,0.1493,0.1493
2022-06-06,0.1493,0.1493,0.1493,0.1493
2022-06-07,0.1001,0.1030,0.0860,0.1000
2022-06-08,0.1352,0.1352,0.1181,0.1181
2022-06-09,0.0999,0.0999,0.0741,0.0900
2022-06-10,0.0975,0.0998,0.0942,0.0987
2022-06-13,0.0828,0.0828,0.0828,0.0828
2022-06-14,0.0828,0.0828,0.0828,0.0828
2022-06-15,0.0828,0.0828,0.0828,0.0828
2022-06-16,0.1312,0.1312,0.1312,0.1312
2022-06-17,0.1312,0.1312,0.1312,0.1312
2022-06-21,0.0699,0.0820,0.0650,0.0701
2022-06-22,0.0773,0.0997,0.0770,0.0997
2022-06-27,0.1246,0.1246,0.1246,0.1246
2022-06-28,0.1246,0.1246,0.1246,0.1246
2022-06-29,0.1246,0.1246,0.1246,0.1246
2022-06-30,0.0701,0.0948,0.0700,0.0906
2022-07-01,0.1247,0.1247,0.0700,0.0864
2022-07-05,0.0868,0.1000,0.0644,0.0848
2022-07-06,0.0848,0.0848,0.0848,0.0848
2022-07-07,0.0848,0.0848,0.0848,0.0848
2022-07-08,0.0848,0.0848,0.0848,0.0848
2022-07-11,0.0848,0.0848,0.0848,0.0848
2022-07-12,0.0848,0.0848,0.0848,0.0848
2022-07-13,0.0800,0.1179,0.0700,0.0700
2022-07-14,0.0621,0.0621,0.0616,0.0621
2022-07-15,0.0801,0.0900,0.0800,0.0800
2022-07-18,0.0800,0.0801,0.0800,0.0800
2022-07-19,0.0800,0.0800,0.0800,0.0800
2022-07-20,0.0729,0.0729,0.0729,0.0729
2022-07-21,0.0729,0.0729,0.0729,0.0729
2022-07-22,0.0729,0.0729,0.0729,0.0729
2022-07-25,0.0729,0.0729,0.0729,0.0729
2022-07-26,0.0729,0.0729,0.0729,0.0729
2022-07-27,0.0800,0.0800,0.0800,0.0800
2022-07-28,0.0800,0.0800,0.0800,0.0800
2022-07-29,0.0800,0.0800,0.0800,0.0800
2022-08-01,0.0800,0.0800,0.0800,0.0800
2022-08-02,0.0250,0.0532,0.0250,0.0532
2022-08-03,0.0700,0.0700,0.0587,0.0587
2022-08-04,0.0799,0.0800,0.0733,0.0800
2022-08-05,0.0800,0.0800,0.0800,0.0800
2022-08-08,0.0548,0.0548,0.0324,0.0357
2022-08-09,0.0640,0.0709,0.0640,0.0709
2022-08-10,0.0529,0.0830,0.0529,0.0584
2022-08-11,0.0601,0.0767,0.0601,0.0601
2022-08-12,0.0598,0.0601,0.0598,0.0601
2022-08-15,0.0700,0.0700,0.0700,0.0700
2022-08-16,0.0700,0.0700,0.0700,0.0700
2022-08-17,0.0700,0.0700,0.0700,0.0700
2022-08-18,0.0700,0.0700,0.0700,0.0700
2022-08-19,0.0700,0.0700,0.0700,0.0700
2022-08-22,0.0700,0.0700,0.0700,0.0700
2022-08-23,0.0700,0.0700,0.0700,0.0700
2022-08-24,0.0700,0.0700,0.0700,0.0700
2022-08-25,0.0700,0.0700,0.0700,0.0700
2022-08-26,0.0800,0.0800,0.0800,0.0800
2022-08-29,0.0603,0.0603,0.0601,0.0601
2022-08-30,0.0601,0.0601,0.0601,0.0601
2022-08-31,0.0601,0.0601,0.0601,0.0601
2022-09-01,0.0700,0.0701,0.0700,0.0700
2022-09-02,0.0700,0.0700,0.0700,0.0700
2022-09-06,0.0900,0.0900,0.0900,0.0900
2022-09-07,0.0900,0.0900,0.0900,0.0900
2022-09-08,0.1050,0.1050,0.0900,0.0900
2022-09-09,0.0900,0.0900,0.0900,0.0900
2022-09-12,0.0800,0.1200,0.0800,0.1200
2022-09-13,0.1200,0.1200,0.1200,0.1200
2022-09-14,0.1200,0.1200,0.1200,0.1200
2022-09-15,0.1200,0.1200,0.1200,0.1200
2022-09-16,0.1200,0.1200,0.1200,0.1200
2022-09-19,0.1200,0.1200,0.1200,0.1200
2022-09-20,0.0700,0.0700,0.0700,0.0700
2022-09-21,0.0700,0.0700,0.0700,0.0700
2022-09-22,0.0700,0.0700,0.0700,0.0700
2022-09-23,0.0700,0.0700,0.0700,0.0700
2022-09-26,0.0700,0.0700,0.0700,0.0700
2022-09-27,0.0461,0.0461,0.0461,0.0461
2022-09-28,0.0461,0.0461,0.0461,0.0461
2022-09-29,0.0461,0.0461,0.0461,0.0461
2022-09-30,0.0461,0.0461,0.0461,0.0461
2022-10-03,0.0461,0.0461,0.0461,0.0461
2022-10-04,0.0461,0.0461,0.0460,0.0460
2022-10-05,0.0460,0.0460,0.0460,0.0460
2022-10-06,0.0532,0.0532,0.0532,0.0532
2022-10-07,0.0532,0.0532,0.0532,0.0532
2022-10-10,0.0532,0.0532,0.0532,0.0532
2022-10-11,0.0532,0.0532,0.0532,0.0532
2022-10-12,0.0460,0.0460,0.0460,0.0460
2022-10-13,0.0400,0.0400,0.0203,0.0294
2022-10-14,0.0301,0.0350,0.0301,0.0350
2022-10-17,0.0350,0.0350,0.0350,0.0350
2022-10-18,0.0300,0.0300,0.0300,0.0300
2022-10-19,0.0301,0.0350,0.0300,0.0301
2022-10-20,0.0301,0.0301,0.0301,0.0301
2022-10-21,0.0301,0.0301,0.0301,0.0301
2022-10-24,0.0250,0.0300,0.0250,0.0300
2022-10-25,0.0300,0.0300,0.0300,0.0300
2022-10-26,0.0300,0.0300,0.0300,0.0300
2022-10-27,0.0300,0.0300,0.0300,0.0300
2022-10-28,0.0201,0.0201,0.0200,0.0201
2022-10-31,0.0051,0.0055,0.0051,0.0055
2022-11-01,0.0025,0.0030,0.0024,0.0030
2022-11-02,0.0005,0.0027,0.0005,0.0027
2022-11-03,0.0001,0.0086,0.0001,0.0040
2022-11-04,0.0003,0.0073,0.0003,0.0072
2022-11-07,0.0018,0.0018,0.0018,0.0018
2022-11-08,0.0018,0.0018,0.0018,0.0018
2022-11-09,0.0006,0.0006,0.0006,0.0006
2022-11-10,0.0006,0.0007,0.0003,0.0004
2022-11-11,0.0018,0.0040,0.0002,0.0039
2022-11-14,0.0004,0.0004,0.0004,0.0004
2022-11-15,0.0004,0.0040,0.0004,0.0040
2022-11-16,0.0004,0.0004,0.0004,0.0004
2022-11-17,0.0005,0.0037,0.0004,0.0004
2022-11-18,0.0004,0.0029,0.0004,0.0015
2022-11-21,0.0004,0.0007,0.0004,0.0006
2022-11-22,0.0037,0.0037,0.0002,0.0003
2022-11-23,0.0004,0.0018,0.0004,0.0012
2022-11-25,0.0037,0.0037,0.0004,0.0004
2022-11-28,0.0004,0.0500,0.0004,0.0081
2022-11-29,0.0081,0.0440,0.0081,0.0200
2022-11-30,0.0100,0.0100,0.0083,0.0083
2022-12-01,0.0083,0.0300,0.0083,0.0300
2022-12-02,0.0083,0.0400,0.0033,0.0085
2022-12-05,0.0034,0.0041,0.0033,0.0040
