DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-07,9.0543,9.0543,9.0543,9.0543,0.000,
1998-05-08,9.0543,9.0543,9.0543,9.0543,0.000,
1998-05-11,9.0543,9.0543,9.0543,9.0543,0.000,
1998-05-12,9.0543,9.0543,9.0543,9.0543,0.000,
1998-05-13,8.8927,9.0005,8.8927,9.0005,0.003,
1998-05-14,9.0005,9.0005,9.0005,9.0005,0.002,
1998-05-15,9.0005,9.0005,9.0005,9.0005,0.000,
1998-05-18,8.8927,8.8927,8.8927,8.8927,0.001,
1998-05-19,9.0543,9.0543,8.8388,8.8388,0.001,
1998-05-20,8.8388,8.8388,8.8388,8.8388,0.001,
1998-05-21,8.8388,8.8388,8.8388,8.8388,0.000,
1998-05-22,8.8388,8.8388,8.8388,8.8388,0.000,
1998-05-26,8.8388,8.8388,8.8388,8.8388,0.000,
1998-05-27,8.8388,8.8388,8.8388,8.8388,0.000,
1998-05-28,8.8388,8.8388,8.8388,8.8388,0.000,
1998-05-29,8.8388,8.8388,8.8388,8.8388,0.000,
1998-06-01,9.0543,9.0543,8.9466,8.9466,0.001,
1998-06-02,8.9466,8.9466,8.9466,8.9466,0.000,
1998-06-03,8.8388,8.8388,8.8388,8.8388,0.001,
1998-06-04,8.8388,8.8388,8.8388,8.8388,0.001,
1998-06-05,8.8388,8.8388,8.8388,8.8388,0.000,
1998-06-08,8.8388,8.8388,8.8388,8.8388,0.001,
1998-06-09,8.8388,8.8388,8.8388,8.8388,0.001,
1998-06-10,8.8388,8.8388,8.8388,8.8388,0.002,
1998-06-11,8.8388,8.8388,8.8388,8.8388,0.000,
1998-06-12,8.8388,8.8388,8.8388,8.8388,0.000,
1998-06-15,8.8388,8.8388,8.8388,8.8388,0.000,
1998-06-16,8.8388,8.8388,8.8388,8.8388,0.000,
1998-06-17,9.0543,9.1621,8.8388,8.8388,0.006,
1998-06-18,8.8388,8.8927,8.8388,8.8388,0.003,
1998-06-19,8.7310,8.8388,8.7310,8.7310,0.003,
1998-06-22,8.7849,8.7849,8.6232,8.6361,0.010,
1998-06-23,8.6232,8.8388,8.6232,8.7849,0.001,
1998-06-24,8.6232,8.7849,8.6232,8.7849,0.001,
1998-06-25,8.7310,8.7310,8.7310,8.7310,0.000,
1998-06-26,8.7239,8.8323,8.7239,8.8323,0.002,
1998-06-29,8.8323,8.8323,8.8323,8.8323,0.000,
1998-06-30,8.8323,8.8323,8.8323,8.8323,0.000,
1998-07-01,8.8323,8.8323,8.7781,8.7781,0.001,
1998-07-02,8.7781,8.7781,8.7781,8.7781,0.000,
1998-07-06,8.8323,8.8323,8.8323,8.8323,0.001,
1998-07-07,8.9949,9.2658,8.9949,9.2658,0.001,
1998-07-08,9.2658,9.2658,9.2658,9.2658,0.000,
1998-07-09,9.2116,9.2116,9.2116,9.2116,0.001,
1998-07-10,9.2116,9.2116,9.2116,9.2116,0.001,
1998-07-13,9.1032,9.1032,9.1032,9.1032,0.000,
1998-07-14,9.1032,9.1032,9.1032,9.1032,0.000,
1998-07-15,9.1032,9.2940,8.8323,9.1574,0.005,
1998-07-16,9.1574,9.1574,9.1574,9.1574,0.000,
1998-07-17,9.2116,9.2116,9.2116,9.2116,0.001,8.920
1998-07-20,9.3200,9.3200,9.3200,9.3200,0.001,8.926
1998-07-21,9.4283,9.4283,9.3200,9.3200,0.001,8.931
1998-07-22,9.3763,9.5367,9.3460,9.5367,0.003,8.941
1998-07-23,9.5367,9.5367,9.5367,9.5367,0.000,8.950
1998-07-24,9.5367,9.5931,9.2116,9.2116,0.002,8.955
1998-07-27,9.5367,9.5367,9.5367,9.5367,0.000,8.965
1998-07-28,9.2116,9.2116,9.2116,9.2116,0.001,8.970
1998-07-29,9.2116,9.2116,9.2116,9.2116,0.000,8.976
1998-07-30,9.2116,9.2116,9.2116,9.2116,0.000,8.983
1998-07-31,9.2116,9.2116,9.2116,9.2116,0.001,8.991
1998-08-03,9.7535,9.7535,9.7535,9.7535,0.000,9.009
1998-08-04,9.1032,9.1596,8.6697,8.6697,0.002,9.006
1998-08-05,8.6697,9.1032,8.6697,8.9949,0.001,9.009
1998-08-06,8.9949,8.9949,8.9949,8.9949,0.000,9.012
1998-08-07,8.9949,8.9949,8.9949,8.9949,0.000,9.015
1998-08-10,8.9949,8.9949,8.9949,8.9949,0.000,9.018
1998-08-11,8.9949,8.9949,8.9949,8.9949,0.000,9.019
1998-08-12,8.9949,8.9949,8.9949,8.9949,0.000,9.020
1998-08-13,8.9949,8.9949,8.9949,8.9949,0.000,9.023
1998-08-14,8.9949,8.9949,8.9949,8.9949,0.000,9.026
1998-08-17,8.9949,9.1032,8.9949,9.1032,0.002,9.032
1998-08-18,9.1032,9.1032,9.1032,9.1032,0.000,9.037
1998-08-19,8.6697,8.6697,8.6697,8.6697,0.001,9.034
1998-08-20,8.6697,8.6697,8.6697,8.6697,0.000,9.030
1998-08-21,8.4010,8.4010,8.4010,8.4010,0.000,9.021
1998-08-24,8.4010,8.4010,8.4010,8.4010,0.000,9.013
1998-08-25,8.4010,8.4010,8.4010,8.4010,0.000,9.004
1998-08-26,8.5614,8.5614,8.5614,8.5614,0.000,8.998
1998-08-27,8.6697,8.6697,8.6697,8.6697,0.001,8.995
1998-08-28,8.6697,8.6697,8.6697,8.6697,0.001,8.992
1998-08-31,8.4530,8.4530,8.4530,8.4530,0.000,8.986
1998-09-01,8.3446,8.4010,8.3446,8.4010,0.003,8.981
1998-09-02,8.6697,8.6697,8.6697,8.6697,0.000,8.979
1998-09-03,8.4010,8.4530,8.3446,8.4530,0.001,8.972
1998-09-04,8.3446,8.3446,8.3446,8.3446,0.000,8.965
1998-09-08,8.3446,8.3446,8.3446,8.3446,0.000,8.955
1998-09-09,8.6697,8.6697,8.6697,8.6697,0.000,8.952
1998-09-10,8.5614,8.5614,8.3446,8.3446,0.001,8.942
1998-09-11,8.5016,8.5016,8.3403,8.3403,0.001,8.933
1998-09-14,8.7196,8.7196,8.7196,8.7196,0.000,8.932
1998-09-15,8.3403,8.4493,8.3403,8.4493,0.002,8.924
1998-09-16,8.4493,8.4493,8.4493,8.4493,0.000,8.908
1998-09-17,8.4493,8.4493,8.4493,8.4493,0.000,8.892
1998-09-18,8.2836,8.3926,8.2836,8.3926,0.001,8.875
1998-09-21,8.5583,8.5583,8.2836,8.2836,0.000,8.857
1998-09-22,8.3403,8.3403,8.3403,8.3403,0.002,8.841
1998-09-23,8.3359,8.3359,8.3359,8.3359,0.000,8.826
1998-09-24,8.3359,8.3359,8.3359,8.3359,0.000,8.810
1998-09-25,8.3359,8.3359,8.3359,8.3359,0.000,8.793
1998-09-28,8.3359,8.3359,8.3359,8.3359,0.000,8.776
1998-09-29,8.3359,8.3359,8.3359,8.3359,0.000,8.756
1998-09-30,8.3359,8.3359,8.3359,8.3359,0.000,8.736
1998-10-01,8.5016,8.5016,8.5016,8.5016,0.003,8.716
1998-10-02,8.3403,8.3403,8.3403,8.3403,0.003,8.692
1998-10-05,8.3359,8.3359,8.3359,8.3359,0.000,8.674
1998-10-06,8.3359,8.3359,8.3359,8.3359,0.000,8.650
1998-10-07,8.3359,8.3359,8.3359,8.3359,0.000,8.633
1998-10-08,8.2836,8.2836,8.2836,8.2836,0.000,8.614
1998-10-09,8.1746,8.1746,8.1746,8.1746,0.001,8.593
1998-10-12,8.1746,8.1746,8.1746,8.1746,0.003,8.573
1998-10-13,8.0656,8.0656,8.0656,8.0656,0.001,8.539
1998-10-14,8.0656,8.0656,8.0656,8.0656,0.000,8.527
1998-10-15,8.2836,8.2836,8.2836,8.2836,0.000,8.513
1998-10-16,8.2836,8.2836,8.1746,8.1746,0.001,8.496
1998-10-19,8.0656,8.5016,8.0656,8.0656,0.000,8.478
1998-10-20,8.0656,8.0656,8.0656,8.0656,0.000,8.459
1998-10-21,8.0656,8.0656,8.0656,8.0656,0.000,8.440
1998-10-22,8.0656,8.0656,8.0656,8.0656,0.000,8.422
1998-10-23,8.0656,8.0656,8.0656,8.0656,0.000,8.403
1998-10-26,8.5016,8.6673,8.3926,8.3926,0.003,8.391
1998-10-27,8.7196,8.7196,8.2836,8.2836,0.001,8.375
1998-10-28,8.2836,8.2836,8.2836,8.2836,0.000,8.358
1998-10-29,8.2836,8.2836,8.2836,8.2836,0.001,8.351
1998-10-30,8.2836,8.2836,8.2836,8.2836,0.001,8.343
1998-11-02,8.2836,8.5016,8.2836,8.5016,0.001,8.345
1998-11-03,8.7196,8.7196,8.2836,8.3926,0.001,8.345
1998-11-04,8.1746,8.2836,8.1746,8.2836,0.001,8.343
1998-11-05,8.2836,8.2836,8.2836,8.2836,0.000,8.337
1998-11-06,8.2836,8.2836,8.2836,8.2836,0.000,8.329
1998-11-09,8.2836,8.2836,8.2836,8.2836,0.000,8.322
1998-11-10,8.2836,8.2836,8.2836,8.2836,0.000,8.318
1998-11-11,8.2836,8.2836,8.2836,8.2836,0.000,8.316
1998-11-12,8.7196,8.7196,8.7196,8.7196,0.000,8.317
1998-11-13,8.7196,8.7196,8.7196,8.7196,0.000,8.322
1998-11-16,8.7196,8.7196,8.7196,8.7196,0.000,8.330
1998-11-17,8.3403,8.6106,8.3403,8.6106,0.001,8.335
1998-11-18,8.7196,8.7196,8.7196,8.7196,0.001,8.336
1998-11-19,8.7196,8.7196,8.7196,8.7196,0.000,8.343
1998-11-20,8.2836,8.2836,8.2836,8.2836,0.000,8.342
1998-11-23,8.2836,8.2836,8.2836,8.2836,0.000,8.334
1998-11-24,8.2836,8.7196,8.2836,8.2836,0.006,8.330
1998-11-25,8.2836,8.2836,8.2836,8.2836,0.000,8.327
