DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-28,3.9400,3.9600,3.4000,3.6500,0.821,
2023-03-01,3.6900,3.6900,3.0300,3.3000,0.079,
2023-03-02,3.2500,3.7300,3.1000,3.7300,0.131,
2023-03-03,3.7000,3.7500,3.2200,3.4700,0.122,
2023-03-06,3.3700,3.5400,3.1600,3.3200,0.079,
2023-03-07,3.3682,3.4000,3.1078,3.2900,0.028,
2023-03-08,3.1900,3.4300,3.1600,3.3200,0.013,
2023-03-09,3.4000,3.4000,3.1649,3.2600,0.025,
2023-03-10,3.1320,3.3000,3.1000,3.1200,0.038,
2023-03-13,3.0900,3.2600,2.7800,3.1900,0.023,
2023-03-14,3.2017,3.2017,3.0000,3.1600,0.026,
2023-03-15,2.9999,3.2200,2.9900,3.0900,0.040,
2023-03-16,3.0000,3.0000,2.7100,2.9600,0.042,
2023-03-17,2.9120,3.0150,2.9000,3.0099,0.009,
2023-03-20,3.0500,3.0500,2.7200,3.0400,0.028,
2023-03-21,3.0400,3.0400,2.8000,2.9400,0.022,
2023-03-22,2.8300,3.0000,2.8000,2.8700,0.045,
2023-03-23,2.8600,3.0000,2.7400,2.9700,0.024,
2023-03-24,2.8000,3.0700,2.8000,2.8900,0.022,
2023-03-27,3.1000,3.1299,2.0100,2.2300,0.108,
2023-03-28,2.1300,3.0000,1.8700,1.9700,0.132,
2023-03-29,1.9500,2.0400,1.8000,1.8800,0.068,
2023-03-30,1.8800,2.0501,1.7450,1.9300,0.037,
2023-03-31,1.9300,2.0800,1.7900,1.9900,0.095,
2023-04-03,1.9100,1.9212,1.7100,1.7600,0.019,
2023-04-04,1.7500,2.1400,1.5832,2.0501,0.217,
2023-04-05,1.8900,2.0000,1.6200,1.8100,0.101,
2023-04-06,1.7100,1.8300,1.6000,1.7200,0.055,
2023-04-10,1.7600,1.8300,1.6500,1.6700,0.016,
2023-04-11,1.6700,1.7500,1.6500,1.7000,0.012,
2023-04-12,1.6966,1.6966,1.5300,1.6600,0.018,
2023-04-13,1.5500,1.6500,1.3600,1.4800,0.057,
2023-04-14,1.7000,2.0000,1.4000,1.4200,0.193,
2023-04-17,1.4400,1.9200,1.4300,1.7400,0.123,
2023-04-18,1.8200,1.8200,1.6600,1.7300,0.031,
2023-04-19,1.6404,1.7820,1.5500,1.5900,0.026,
2023-04-20,1.6600,1.7300,1.5501,1.6400,0.007,
2023-04-21,1.7000,1.8600,1.6403,1.6800,0.042,
2023-04-24,1.6500,1.7901,1.6100,1.6100,0.038,
