DATE,OPEN,HIGH,LOW,CLOSE
2021-10-29,26.5000,28.8899,22.2000,23.9500
2021-11-01,24.7900,25.7769,20.0000,22.5100
2021-11-02,21.9900,26.8800,21.9900,25.4800
2021-11-03,23.9700,27.4800,23.4000,24.9700
2021-11-04,24.2900,27.8000,24.0000,24.8800
2021-11-05,25.3300,26.4000,21.3900,24.7500
2021-11-08,23.3200,27.0300,22.8000,26.7000
2021-11-09,24.8300,29.4800,24.8300,29.0600
2021-11-10,29.0800,34.7600,28.1600,29.0500
2021-11-11,29.4900,33.9000,29.2700,32.5400
2021-11-12,31.3000,36.2199,31.3000,32.4000
2021-11-15,32.8500,36.2200,32.5800,34.4400
2021-11-16,34.2100,36.2200,32.4100,34.2000
2021-11-17,34.5000,36.0500,33.0000,35.0000
2021-11-18,35.0000,36.8500,33.2954,33.8300
2021-11-19,33.7100,34.8050,32.5800,32.7900
2021-11-22,33.0200,34.3500,30.2200,30.4000
2021-11-23,30.0100,30.2250,21.2700,24.1300
2021-11-24,24.5200,29.1199,23.0000,26.9900
2021-11-26,26.4400,30.0000,24.2850,28.9100
2021-11-29,29.3600,31.5200,27.5100,30.3000
2021-11-30,30.6200,31.8600,28.0100,29.7800
2021-12-01,30.0000,31.0585,29.1150,30.4800
2021-12-02,30.4800,31.7999,28.1500,28.9700
2021-12-03,28.7300,29.9900,25.9000,26.7300
2021-12-06,26.9600,27.1700,21.7600,22.2600
2021-12-07,22.3100,24.0899,21.0000,21.5100
2021-12-08,22.2350,22.8491,18.9500,20.9900
2021-12-09,21.2200,22.1900,19.4950,21.0200
2021-12-10,21.4850,21.7800,19.9300,20.2400
2021-12-13,20.0500,21.5150,19.2100,19.9000
2021-12-14,19.6900,20.7550,17.5600,19.0400
2021-12-15,18.8700,19.8300,16.8200,17.8800
2021-12-16,17.7200,18.6700,14.6400,15.3500
2021-12-17,14.9900,16.6800,14.8050,15.3500
2021-12-20,14.9500,15.6000,13.4500,13.7000
2021-12-21,13.7000,14.8100,13.2650,14.7800
2021-12-22,14.5800,16.5100,14.5800,16.0500
2021-12-23,16.0000,17.1700,15.3900,17.0200
2021-12-27,17.5000,18.8799,16.5300,17.8300
2021-12-28,17.8500,18.0900,17.1500,17.4500
