DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-27,18.0000,21.0000,17.5300,18.0000,1.051,
2019-06-28,17.8900,21.0000,15.7200,19.8200,0.233,
2019-07-01,19.8700,24.5000,18.5700,23.2300,0.120,
2019-07-02,23.5300,25.1500,21.7900,22.6700,0.222,
2019-07-03,22.6900,24.0000,20.2600,22.9900,0.125,
2019-07-05,22.9600,25.1900,22.9500,23.8600,0.072,
2019-07-08,23.7700,25.1900,21.1200,21.2100,0.199,
2019-07-09,20.9200,22.9000,18.7005,19.9800,0.118,
2019-07-10,19.8000,21.8800,18.1300,18.6500,0.116,
2019-07-11,18.6500,19.3100,17.2400,19.2700,0.035,
2019-07-12,19.4100,20.8000,18.9693,19.7250,0.035,
2019-07-15,18.8100,21.5000,18.8100,20.8000,0.104,
2019-07-16,20.3800,21.6800,20.1000,20.7000,0.031,
2019-07-17,20.3500,21.5500,19.3000,19.6600,0.070,
2019-07-18,19.3100,20.7622,18.1338,19.2200,0.077,
2019-07-19,18.9700,20.5000,18.0000,18.9000,0.070,
2019-07-22,19.0500,20.7700,19.0500,19.6300,0.084,
2019-07-23,19.8100,20.9300,19.8100,20.4700,0.072,
2019-07-24,21.0500,21.0500,20.0700,20.7100,0.037,
2019-07-25,20.5800,21.2150,19.1300,19.7400,0.096,
2019-07-26,19.8400,20.3413,19.0000,20.2500,0.024,
2019-07-29,20.2000,21.0000,18.6026,20.3800,0.075,
2019-07-30,20.6100,21.7700,19.8000,21.1100,0.014,
2019-07-31,20.8500,23.3057,20.5400,22.5800,0.020,
2019-08-01,22.1800,24.7195,22.1800,22.8000,0.021,
2019-08-02,22.6200,24.8750,22.6200,23.7500,0.067,
2019-08-05,23.0700,24.1500,21.9894,22.1500,0.032,
2019-08-06,22.2100,23.8000,22.1300,23.4900,0.041,
2019-08-07,23.4800,31.4100,22.7298,29.0500,0.090,
2019-08-08,29.1000,33.5000,25.1100,27.1900,0.114,
2019-08-09,26.7800,29.0900,25.6778,28.3000,0.099,
2019-08-12,28.3000,28.7300,25.5500,26.0800,0.031,
2019-08-13,25.7000,26.7700,23.1000,23.9900,0.078,
2019-08-14,23.4200,23.6500,18.5100,22.3800,0.143,
2019-08-15,20.6646,23.3800,20.6646,21.1000,0.048,
2019-08-16,20.9200,23.0000,20.5000,21.3800,0.077,
2019-08-19,21.2700,22.7600,20.9000,22.0500,0.050,
2019-08-20,22.1800,23.4000,20.1000,22.5300,0.061,
2019-08-21,22.4700,24.1800,21.8200,22.9300,0.049,
2019-08-22,22.7700,23.9700,21.0300,22.0400,0.077,
2019-08-23,21.6600,22.6233,21.0100,21.0100,0.017,
2019-08-26,20.9200,20.9200,19.1500,20.0200,0.155,
2019-08-27,20.0200,20.2411,18.9100,19.6200,0.031,
2019-08-28,18.9800,20.1800,18.7000,19.0000,0.034,
2019-08-29,19.0100,20.0000,17.8400,18.5500,0.071,
2019-08-30,19.3766,19.3766,18.1300,18.5000,0.016,
2019-09-03,18.6500,19.2250,17.5900,17.9900,0.091,
2019-09-04,18.2800,19.2700,17.5500,19.0300,0.068,
2019-09-05,18.5904,20.9500,18.2400,20.1500,0.031,
2019-09-06,19.9600,22.3770,19.9600,21.5300,0.047,21.403
2019-09-09,21.2700,22.7600,19.8300,20.9400,0.070,21.462
2019-09-10,21.3100,21.3100,19.2100,20.9700,0.061,21.485
2019-09-11,20.7000,21.4500,19.0750,20.4900,0.067,21.430
2019-09-12,20.3100,21.3400,19.9100,20.9000,0.047,21.395
2019-09-13,20.8000,22.4400,19.6000,21.4800,0.057,21.365
2019-09-16,21.2400,21.2400,18.3250,19.0500,0.140,21.269
2019-09-17,18.7400,19.5750,18.1600,18.1800,0.095,21.208
2019-09-18,17.9000,19.4500,17.0000,17.5800,0.099,21.160
2019-09-19,18.0000,18.3500,17.3300,17.4600,0.046,21.136
2019-09-20,17.7000,19.4900,16.8200,17.7700,0.779,21.106
2019-09-23,18.2900,21.0000,17.7650,20.8500,0.115,21.129
2019-09-24,20.3400,20.7000,18.8249,19.5900,0.132,21.104
2019-09-25,19.2600,20.1800,18.4700,18.7300,0.119,21.065
2019-09-26,18.4400,19.6000,18.2300,18.7000,0.064,21.046
2019-09-27,18.5000,19.2800,17.5150,17.9000,0.117,21.019
2019-09-30,17.8100,18.8700,17.2200,18.1100,0.128,21.004
2019-10-01,17.8200,19.0000,17.3100,18.4000,0.075,20.979
2019-10-02,18.0900,18.7400,17.2500,17.4600,0.072,20.919
2019-10-03,17.4000,17.6000,16.5300,16.8300,0.030,20.841
2019-10-04,16.8900,17.5000,15.5000,15.8000,0.057,20.762
2019-10-07,15.5500,16.2701,14.9500,15.1300,0.080,20.660
2019-10-08,14.4500,15.4900,14.1200,14.8000,0.050,20.548
2019-10-09,14.4700,17.3200,14.4700,15.0300,0.035,20.427
2019-10-10,14.9500,15.0774,14.3000,14.6800,0.119,20.269
2019-10-11,14.7700,15.4400,13.3200,13.6300,0.223,20.085
2019-10-14,13.4800,14.0800,12.5200,13.0200,0.043,19.871
2019-10-15,13.0700,15.3500,12.6000,15.1200,0.064,19.730
2019-10-16,15.1700,17.1400,13.2680,14.9400,0.096,19.559
2019-10-17,14.9000,15.0380,14.0200,14.4300,0.040,19.267
2019-10-18,14.0100,14.3200,13.0100,13.3100,0.022,18.989
2019-10-21,13.3100,13.9500,13.0000,13.2000,0.032,18.687
2019-10-22,13.5000,13.9900,13.0100,13.6800,0.038,18.439
2019-10-23,13.4800,13.7200,13.1300,13.2900,0.022,18.225
2019-10-24,13.3700,14.1900,13.0700,13.8800,0.038,18.055
2019-10-25,13.3200,14.5600,13.1100,14.4100,0.030,17.921
2019-10-28,14.1000,15.1957,13.5000,14.9900,0.039,17.794
2019-10-29,14.3000,15.2500,13.8600,14.7600,0.063,17.648
2019-10-30,14.4800,14.9900,13.9300,14.5400,0.035,17.488
