DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-07,9.5000,9.6000,7.1800,7.8900,1.367,
2019-05-08,8.2900,8.6000,7.8500,8.2300,0.252,
2019-05-09,8.4600,8.6600,7.9000,8.1000,0.264,
2019-05-10,7.9600,8.3200,7.7900,8.2700,0.070,
2019-05-13,7.9500,8.0000,7.5600,7.9800,0.054,
2019-05-14,7.7000,8.9000,7.7000,8.9000,0.109,
2019-05-15,9.1000,9.1000,8.1550,8.6800,0.077,
2019-05-16,8.7800,8.9851,8.1800,8.6000,0.041,
2019-05-17,8.4100,8.9771,8.2200,8.7800,0.035,
2019-05-20,8.9400,9.0000,8.5000,9.0000,0.142,
2019-05-21,9.2500,9.2500,8.5200,9.0300,0.155,
2019-05-22,8.9300,9.1400,8.3616,8.9000,0.150,
2019-05-23,8.5200,9.1800,8.3700,8.6600,0.059,
2019-05-24,9.1900,9.2350,8.6300,9.0200,0.029,
2019-05-28,9.2300,9.2400,8.5074,8.8300,0.064,
2019-05-29,8.8900,8.9999,8.4000,8.9700,0.076,
2019-05-30,8.8700,9.7500,8.7950,9.1100,0.122,
2019-05-31,9.2500,10.0000,8.8500,9.9900,0.215,
2019-06-03,10.0100,10.6200,9.7500,10.1200,0.229,
2019-06-04,10.2400,10.3400,9.2800,9.9400,0.143,
2019-06-05,9.9000,10.4167,9.2500,9.6600,0.061,
2019-06-06,9.5700,9.9400,9.4000,9.4100,0.030,
2019-06-07,9.5300,9.8500,9.2800,9.2900,0.060,
2019-06-10,9.2500,9.3750,7.5500,7.8000,0.106,
2019-06-11,7.8200,8.6250,7.5811,8.1400,0.044,
2019-06-12,8.0600,8.4999,7.7900,7.9500,0.066,
2019-06-13,7.9200,7.9200,7.6600,7.8300,0.016,
2019-06-14,7.9000,7.9000,7.5100,7.5500,0.024,
2019-06-17,7.4900,7.8623,5.6900,7.6600,0.050,
2019-06-18,7.8900,8.4300,7.7013,8.4300,0.044,
2019-06-19,8.5400,10.0200,7.6400,9.5000,0.064,
2019-06-20,9.4300,10.0000,9.0000,9.0000,0.067,
2019-06-21,9.0800,9.5000,8.3470,8.5700,0.168,
2019-06-24,8.3049,8.8700,8.0600,8.2300,0.018,
2019-06-25,8.3100,8.4400,7.9000,7.9000,0.021,
2019-06-26,8.6900,8.6900,7.8100,7.9300,0.033,
2019-06-27,7.4600,8.4200,7.4500,7.9000,0.011,
2019-06-28,7.8800,8.4100,7.5000,7.5000,0.049,
2019-07-01,7.6600,8.0500,7.0400,7.2500,0.078,
2019-07-02,7.3000,7.5100,7.1400,7.4900,0.008,
2019-07-03,7.6441,7.7000,7.1900,7.1900,0.002,
2019-07-05,7.7425,7.8500,7.5000,7.7900,0.003,
2019-07-08,7.8339,7.8339,7.5000,7.5000,0.017,
2019-07-09,7.5350,7.5350,7.3000,7.3000,0.002,
2019-07-10,7.8438,7.8438,7.2000,7.4700,0.003,
2019-07-11,7.4000,7.8400,7.2100,7.2100,0.009,
2019-07-12,7.3181,7.8500,7.3181,7.4000,0.005,
2019-07-15,7.6000,7.6000,7.1700,7.2100,0.003,
2019-07-16,7.0800,7.4200,6.8600,7.1000,0.005,
2019-07-17,6.8700,7.2100,6.8700,7.1000,0.007,8.305
2019-07-18,7.0400,7.1800,6.4000,6.4000,0.009,8.275
2019-07-19,6.3900,7.5100,6.3900,6.5000,0.015,8.241
2019-07-22,6.6288,6.6288,6.0000,6.2400,0.007,8.204
2019-07-23,6.1250,6.7700,6.0910,6.6100,0.011,8.170
2019-07-24,5.9900,6.9600,5.9900,6.0500,0.007,8.132
2019-07-25,6.3505,6.5037,5.7500,5.9800,0.047,8.073
2019-07-26,6.2000,6.3500,5.7362,6.0900,0.005,8.022
2019-07-29,5.8396,6.1400,5.8396,5.8900,0.013,7.967
2019-07-30,5.9000,6.0400,5.5600,5.5600,0.025,7.903
2019-07-31,5.5600,6.4600,5.5600,6.0100,0.006,7.843
2019-08-01,6.6100,6.6100,5.5000,5.5000,0.011,7.773
2019-08-02,6.0400,6.0400,4.9200,4.9900,0.030,7.694
2019-08-05,4.9600,5.2539,4.4400,4.4400,0.007,7.610
2019-08-06,5.3900,5.3900,4.7200,4.8900,0.003,7.527
2019-08-07,5.2300,5.2300,4.5685,4.8700,0.005,7.448
2019-08-08,5.0700,5.0700,4.9500,4.9900,0.003,7.369
2019-08-09,4.9400,5.2200,4.7600,4.8500,0.014,7.283
2019-08-12,4.8500,4.9000,4.8208,4.9000,0.002,7.182
2019-08-13,5.0000,5.0000,4.4400,4.5500,0.014,7.070
2019-08-14,4.5100,4.8600,4.5100,4.8600,0.005,6.969
2019-08-15,4.7500,5.0000,4.0400,4.4000,0.011,6.863
2019-08-16,4.5000,4.6500,4.4200,4.6400,0.009,6.768
2019-08-19,4.6500,4.6500,4.5000,4.6200,0.003,6.675
2019-08-20,4.5700,5.2500,4.5700,4.7800,0.021,6.614
2019-08-21,4.8000,5.0000,4.6459,5.0000,0.003,6.551
2019-08-22,4.9000,5.2300,4.8000,5.2300,0.009,6.497
2019-08-23,5.1700,5.1700,4.3200,4.8000,0.015,6.436
2019-08-26,4.6700,5.1400,4.6700,5.1400,0.003,6.388
2019-08-27,4.6900,4.6900,4.6900,4.6900,0.001,6.329
2019-08-28,4.6400,4.9900,4.6400,4.9900,0.001,6.260
2019-08-29,5.0000,5.3700,4.6000,4.8200,0.003,6.166
2019-08-30,4.8000,5.5242,4.8000,4.9600,0.004,6.086
2019-09-03,4.8700,4.8700,4.0500,4.2000,0.015,5.998
2019-09-04,4.2000,4.5000,4.2000,4.5000,0.002,5.924
2019-09-05,4.5300,5.9707,4.5000,4.5000,0.076,5.856
2019-09-06,4.5500,5.0700,4.5000,4.8100,0.010,5.793
2019-09-09,5.0000,5.0200,4.7800,5.0000,0.015,5.735
2019-09-10,5.0000,5.0000,4.8500,4.9100,0.007,5.683
2019-09-11,4.9100,5.0200,4.8100,4.8500,0.009,5.635
2019-09-12,4.8400,5.0000,4.6300,4.7500,0.034,5.581
2019-09-13,4.7300,4.7700,4.5500,4.6700,0.007,5.530
2019-09-16,4.5300,4.5723,4.5300,4.5700,0.002,5.466
2019-09-17,4.6100,4.6600,4.3900,4.3900,0.032,5.404
2019-09-18,4.4400,5.3400,4.4000,4.7900,0.008,5.353
2019-09-19,4.7000,5.1200,4.6807,4.7000,0.010,5.298
2019-09-20,4.6300,5.5599,4.5101,4.6500,0.007,5.247
2019-09-23,4.6500,4.7900,4.2107,4.4000,0.035,5.187
2019-09-24,4.6000,4.6500,4.2600,4.3900,0.010,5.130
2019-09-25,4.4300,4.4300,4.1980,4.2600,0.005,5.074
2019-09-26,4.7300,4.7300,4.2000,4.2000,0.003,5.016
2019-09-27,4.4000,4.7600,4.3400,4.5900,0.003,4.979
2019-09-30,4.5600,4.5900,4.3800,4.5000,0.009,4.939
2019-10-01,4.5300,4.6500,4.4000,4.5000,0.008,4.905
2019-10-02,4.4300,4.5500,4.3000,4.3100,0.007,4.859
2019-10-03,4.3300,4.4900,4.1000,4.1200,0.008,4.820
2019-10-04,4.3490,4.3490,4.3422,4.3422,0.002,4.787
2019-10-07,4.1000,4.1500,4.0500,4.0800,0.015,4.747
2019-10-08,4.0841,4.1000,4.0841,4.1000,0.000,4.711
2019-10-09,4.0600,4.0600,3.6800,3.6800,0.004,4.674
