DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-31,9.8800,9.8800,9.8600,9.8700,0.526,
2022-06-01,9.8400,9.8400,9.8400,9.8400,0.102,
2022-06-02,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-03,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-06,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-07,9.8400,9.8400,9.8400,9.8400,0.015,
2022-06-08,9.8200,9.8400,9.8200,9.8300,0.340,
2022-06-09,9.8400,9.8600,9.8400,9.8400,0.192,
2022-06-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-13,9.8200,9.8700,9.8200,9.8700,0.000,
2022-06-14,9.8500,9.8500,9.8400,9.8459,0.021,
2022-06-15,9.8500,9.8500,9.8284,9.8300,0.167,
2022-06-16,9.8300,9.8400,9.8100,9.8100,0.251,
2022-06-17,9.8200,9.8500,9.8200,9.8500,0.345,
2022-06-21,9.8500,9.8500,9.8500,9.8500,0.000,
2022-06-22,9.8500,9.8500,9.8100,9.8100,0.001,
2022-06-23,9.8200,9.8320,9.8196,9.8200,0.163,
2022-06-24,9.8400,9.8500,9.8399,9.8400,0.008,
2022-06-27,9.8537,9.8607,9.8499,9.8600,0.135,
2022-06-28,9.8200,9.8600,9.8200,9.8400,0.034,
2022-06-29,9.8400,9.8600,9.8300,9.8500,0.049,
2022-06-30,9.8400,9.8600,9.8200,9.8400,0.238,
2022-07-01,9.8400,9.8600,9.8400,9.8500,0.021,
2022-07-05,9.8400,9.8550,9.8350,9.8403,0.102,
2022-07-06,9.8400,9.8600,9.8400,9.8600,0.007,
2022-07-07,9.8600,9.8700,9.8200,9.8300,0.079,
2022-07-08,9.8400,9.8500,9.8400,9.8500,0.000,
2022-07-11,9.8600,9.8600,9.8600,9.8600,0.014,
2022-07-12,9.8600,9.8600,9.8600,9.8600,0.000,
2022-07-13,9.8700,9.8700,9.8700,9.8700,0.040,
2022-07-14,9.8600,9.8601,9.8500,9.8500,0.008,
2022-07-15,9.8700,9.8700,9.8300,9.8400,0.003,
2022-07-18,9.8650,9.8800,9.8600,9.8800,0.034,
2022-07-19,9.8700,9.8700,9.8700,9.8700,0.006,
2022-07-20,9.8700,9.8700,9.8500,9.8500,0.027,
2022-07-21,9.8500,9.8500,9.8500,9.8500,0.000,
2022-07-22,9.8800,9.8900,9.8750,9.8850,0.054,
2022-07-25,9.9000,9.9000,9.8964,9.8964,0.047,
2022-07-26,9.8800,9.8800,9.8800,9.8800,0.004,
2022-07-27,9.8909,9.9100,9.8909,9.9100,0.013,
2022-07-28,9.8700,9.9100,9.8700,9.9100,0.025,
2022-07-29,9.9100,9.9100,9.9100,9.9100,0.000,
2022-08-01,9.8900,9.9100,9.8900,9.9000,0.007,
2022-08-02,9.9000,9.9100,9.9000,9.9100,0.101,
2022-08-03,9.8992,9.9000,9.8600,9.8600,0.025,
2022-08-04,9.9000,9.9000,9.8900,9.8900,0.066,
2022-08-05,9.8900,9.8900,9.8800,9.8900,0.031,
2022-08-08,9.8900,9.9100,9.8900,9.9050,0.015,
2022-08-09,9.9028,9.9100,9.8700,9.8900,0.005,
2022-08-10,9.8900,9.8900,9.8900,9.8900,0.000,9.860
2022-08-11,9.9100,9.9200,9.9100,9.9200,0.058,9.861
2022-08-12,9.9300,9.9300,9.9200,9.9200,0.020,9.862
2022-08-15,9.9200,9.9200,9.9200,9.9200,0.000,9.864
2022-08-16,9.9100,9.9250,9.9100,9.9100,0.011,9.865
2022-08-17,9.9200,9.9200,9.9200,9.9200,0.000,9.867
2022-08-18,9.9200,9.9200,9.9200,9.9200,0.000,9.868
2022-08-19,9.9200,9.9500,9.9200,9.9500,0.010,9.871
2022-08-22,9.9300,9.9500,9.9300,9.9400,0.047,9.873
2022-08-23,9.9400,9.9400,9.9400,9.9400,0.000,9.875
2022-08-24,9.9400,9.9400,9.9400,9.9400,0.000,9.876
2022-08-25,9.9400,9.9400,9.9400,9.9400,0.000,9.878
2022-08-26,9.9400,9.9400,9.9400,9.9400,0.000,9.880
2022-08-29,9.9400,9.9400,9.9350,9.9350,0.000,9.883
2022-08-30,9.9200,9.9200,9.9200,9.9200,0.000,9.884
2022-08-31,9.9250,9.9250,9.9250,9.9250,0.000,9.886
2022-09-01,10.4000,10.4000,9.9400,9.9500,0.002,9.889
2022-09-02,9.9500,9.9500,9.9500,9.9500,0.000,9.891
2022-09-06,9.9500,9.9500,9.9500,9.9500,0.000,9.893
2022-09-07,9.9500,9.9500,9.9500,9.9500,0.000,9.895
2022-09-08,9.9400,9.9400,9.9400,9.9400,0.010,9.897
2022-09-09,9.9400,9.9400,9.9400,9.9400,0.000,9.899
2022-09-12,9.9600,9.9600,9.9600,9.9600,0.000,9.901
2022-09-13,9.9600,9.9600,9.9600,9.9600,0.000,9.904
2022-09-14,9.9575,9.9800,9.9500,9.9500,0.356,9.906
2022-09-15,9.9600,9.9600,9.9600,9.9600,0.000,9.908
2022-09-16,9.9700,9.9700,9.9575,9.9600,0.002,9.910
2022-09-19,9.9700,10.0000,9.9700,9.9800,0.008,9.913
2022-09-20,9.9900,10.0000,9.9900,9.9950,0.067,9.916
2022-09-21,10.4800,10.4800,9.9600,9.9600,0.821,9.918
2022-09-22,9.9600,9.9600,9.9600,9.9600,0.000,9.919
2022-09-23,9.9600,9.9600,9.9600,9.9600,0.000,9.922
2022-09-26,9.9700,10.0000,9.9600,9.9600,0.011,9.924
2022-09-27,10.0000,10.0000,10.0000,10.0000,0.000,9.926
2022-09-28,9.9500,9.9600,9.9500,9.9500,0.006,9.928
2022-09-29,9.9500,9.9500,9.9500,9.9500,0.000,9.930
2022-09-30,9.9500,9.9500,9.9500,9.9500,0.000,9.932
2022-10-03,9.9500,9.9600,9.9500,9.9600,0.016,9.934
2022-10-04,9.9700,9.9700,9.9700,9.9700,0.000,9.935
2022-10-05,9.9700,9.9700,9.9700,9.9700,0.000,9.937
2022-10-06,9.9700,9.9700,9.9693,9.9700,0.004,9.938
2022-10-07,9.9701,9.9701,9.9701,9.9701,0.001,9.939
2022-10-10,9.9800,9.9800,9.9700,9.9700,0.001,9.940
2022-10-11,9.9700,9.9700,9.9700,9.9700,0.000,9.942
2022-10-12,9.9700,9.9700,9.9700,9.9700,0.000,9.943
2022-10-13,9.9700,9.9700,9.9700,9.9700,0.000,9.945
2022-10-14,9.9800,9.9800,9.9800,9.9800,0.000,9.947
2022-10-17,10.0300,10.0300,9.9800,9.9900,0.132,9.949
2022-10-18,9.9900,10.0000,9.9900,10.0000,0.000,9.951
2022-10-19,10.0000,10.0000,10.0000,10.0000,0.000,9.953
2022-10-20,9.9950,10.0050,9.9950,10.0000,0.032,9.955
2022-10-21,10.0100,10.0150,10.0000,10.0150,0.016,9.957
2022-10-24,10.0100,10.0100,10.0100,10.0100,0.300,9.959
2022-10-25,10.0100,10.0500,10.0100,10.0400,1.107,9.961
2022-10-26,10.0100,10.0100,10.0100,10.0100,0.003,9.963
2022-10-27,10.0100,10.0100,10.0100,10.0100,0.000,9.965
2022-10-28,10.0100,10.0100,10.0100,10.0100,0.011,9.967
2022-10-31,10.0600,10.0600,10.0600,10.0600,0.000,9.969
2022-11-01,10.0600,10.0700,10.0600,10.0700,0.001,9.972
2022-11-02,10.0600,10.0600,10.0600,10.0600,0.000,9.974
2022-11-03,10.0600,10.0600,10.0600,10.0600,0.000,9.977
2022-11-04,10.0650,10.0650,10.0600,10.0600,0.002,9.979
2022-11-07,10.0650,10.0650,10.0650,10.0650,0.000,9.982
2022-11-08,10.0650,10.0650,10.0650,10.0650,0.000,9.984
2022-11-09,10.0650,10.0650,10.0650,10.0650,0.000,9.987
2022-11-10,10.0600,10.0800,10.0600,10.0800,0.005,9.990
2022-11-11,10.0800,10.0800,10.0800,10.0800,0.000,9.993
