DATE,OPEN,HIGH,LOW,CLOSE
2017-12-04,9.6000,9.6000,9.6000,9.6000
2017-12-05,9.5999,9.5999,9.5999,9.5999
2017-12-06,9.6000,9.6000,9.5822,9.6000
2017-12-07,9.6500,9.7000,9.6400,9.6400
2017-12-08,9.6500,9.6600,9.6400,9.6600
2017-12-11,9.6600,10.9300,9.6000,9.6800
2017-12-12,9.6800,9.6850,9.6700,9.6800
2017-12-13,9.6800,9.6800,9.6800,9.6800
2017-12-14,9.7000,9.7000,9.7000,9.7000
2017-12-15,9.8000,9.8000,9.7000,9.7500
2017-12-18,9.7000,9.7000,9.7000,9.7000
2017-12-19,9.7000,9.7000,9.7000,9.7000
2017-12-20,9.7000,9.7000,9.7000,9.7000
2017-12-21,9.7000,9.7000,9.6660,9.6660
2017-12-22,9.7200,9.7200,9.6800,9.6800
2017-12-26,9.6800,9.6800,9.6800,9.6800
2017-12-27,9.8322,9.8322,9.6800,9.7400
2017-12-28,9.7100,9.7100,9.6800,9.6800
2017-12-29,9.6800,9.6800,9.6800,9.6800
2018-01-02,9.7000,9.7054,9.6900,9.6900
2018-01-03,9.7299,9.7299,9.7299,9.7299
2018-01-04,9.7299,9.7299,9.7299,9.7299
2018-01-05,9.7600,9.7600,9.7000,9.7000
2018-01-08,9.7000,9.7000,9.7000,9.7000
2018-01-09,9.6800,9.9800,9.6800,9.6800
2018-01-10,9.6800,9.6800,9.6800,9.6800
2018-01-11,9.6800,9.6800,9.6800,9.6800
2018-01-12,9.6800,9.6800,9.6800,9.6800
2018-01-16,9.6800,9.6800,9.6800,9.6800
2018-01-17,9.6800,9.6800,9.6800,9.6800
2018-01-18,9.6800,9.6800,9.6800,9.6800
2018-01-19,9.6800,9.6800,9.6800,9.6800
2018-01-22,9.6800,9.6800,9.6800,9.6800
2018-01-23,9.6800,9.6800,9.6800,9.6800
2018-01-24,9.6800,9.6800,9.6800,9.6800
2018-01-25,9.7000,9.7000,9.7000,9.7000
2018-01-26,9.7000,9.7000,9.6800,9.7000
2018-01-29,9.7000,9.7000,9.7000,9.7000
2018-01-30,9.7100,9.7200,9.6900,9.7200
2018-01-31,9.7200,9.7200,9.7200,9.7200
2018-02-01,9.7200,9.7200,9.7200,9.7200
2018-02-02,9.7200,9.7200,9.7200,9.7200
2018-02-05,9.7300,9.7400,9.7300,9.7400
2018-02-06,9.7400,9.7400,9.7400,9.7400
2018-02-07,9.7200,9.7500,9.7200,9.7400
2018-02-08,9.7400,9.7400,9.7400,9.7400
2018-02-09,9.7500,9.7500,9.7500,9.7500
2018-02-12,9.7999,9.7999,9.7999,9.7999
2018-02-13,9.7999,9.7999,9.7999,9.7999
2018-02-14,9.7999,9.7999,9.7999,9.7999
2018-02-15,9.7999,9.7999,9.7999,9.7999
2018-02-16,9.7999,9.7999,9.7999,9.7999
2018-02-20,9.7900,9.8000,9.7648,9.7648
2018-02-21,9.7500,9.7600,9.7500,9.7600
2018-02-22,9.7600,9.7600,9.7600,9.7600
2018-02-23,9.7600,9.7600,9.7600,9.7600
2018-02-26,9.7800,9.7900,9.6884,9.7700
