DATE,OPEN,HIGH,LOW,CLOSE
1999-06-02,3.0912,3.0912,3.0912,3.0912
1999-06-03,3.0912,3.0912,3.0912,3.0912
1999-06-04,3.0912,3.0912,3.0912,3.0912
1999-06-07,3.0912,3.0912,3.0912,3.0912
1999-06-08,3.0912,3.0912,3.0912,3.0912
1999-06-09,3.0912,3.0912,3.0912,3.0912
1999-06-10,3.0912,3.0912,3.0912,3.0912
1999-06-11,3.0912,3.0912,3.0912,3.0912
1999-06-14,3.0912,3.0912,3.0912,3.0912
1999-06-15,3.0912,3.0912,3.0912,3.0912
1999-06-16,3.0912,3.0912,3.0912,3.0912
1999-06-17,3.1942,3.1942,3.1942,3.1942
1999-06-18,3.1942,3.1942,3.1942,3.1942
1999-06-21,3.1942,3.1942,3.1942,3.1942
1999-06-22,3.1942,3.1942,3.1942,3.1942
1999-06-23,3.1942,3.1942,3.1942,3.1942
1999-06-24,3.4003,3.4518,3.2973,3.4230
1999-06-25,3.2973,3.2973,3.2973,3.2973
1999-06-28,3.2973,3.4518,3.2973,3.4518
1999-06-29,3.4518,3.4518,3.4518,3.4518
1999-06-30,3.4518,3.4518,3.4518,3.4518
1999-07-01,3.3488,3.3488,3.3488,3.3488
1999-07-02,3.3488,3.3488,3.3488,3.3488
1999-07-06,3.3488,3.3488,3.3488,3.3488
1999-07-07,3.3488,3.3488,3.3488,3.3488
1999-07-08,3.3488,3.3488,3.3488,3.3488
1999-07-09,3.3488,3.3488,3.3488,3.3488
1999-07-12,3.3488,3.3488,3.3488,3.3488
1999-07-13,3.3488,3.3488,3.3488,3.3488
1999-07-14,3.4518,3.4518,3.4518,3.4518
1999-07-15,3.4003,3.4003,3.3488,3.4003
1999-07-16,3.4003,3.4003,3.4003,3.4003
1999-07-19,3.9155,3.9155,3.8640,3.8640
1999-07-20,3.8640,3.8640,3.8640,3.8640
1999-07-21,3.8640,3.8640,3.8640,3.8640
1999-07-22,3.8640,3.8640,3.8640,3.8640
1999-07-23,3.8640,3.8640,3.8640,3.8640
1999-07-26,3.8640,3.8640,3.8640,3.8640
1999-07-27,3.8640,3.8640,3.8640,3.8640
1999-07-28,3.8640,3.8640,3.8640,3.8640
1999-07-29,3.8640,3.8640,3.8640,3.8640
1999-07-30,3.8640,3.8640,3.8640,3.8640
1999-08-02,3.8640,3.8640,3.8640,3.8640
1999-08-03,3.8640,3.8640,3.8640,3.8640
1999-08-04,3.8640,3.8640,3.8640,3.8640
1999-08-05,3.8640,3.8640,3.8640,3.8640
1999-08-06,3.8640,3.8640,3.8640,3.8640
1999-08-09,3.8640,3.8640,3.8640,3.8640
1999-08-10,3.8640,3.8640,3.8640,3.8640
1999-08-11,3.5034,3.5034,3.5034,3.5034
1999-08-12,3.5034,3.5034,3.5034,3.5034
1999-08-13,3.6064,3.6064,3.6064,3.6064
1999-08-16,3.6064,3.6064,3.6064,3.6064
1999-08-17,3.6064,3.6064,3.6064,3.6064
1999-08-18,3.6064,3.6064,3.6064,3.6064
1999-08-19,3.6064,3.6064,3.6064,3.6064
1999-08-20,3.6064,3.6064,3.6064,3.6064
1999-08-23,3.6064,3.6064,3.6064,3.6064
1999-08-24,3.6064,3.6064,3.6064,3.6064
1999-08-25,3.6064,3.6064,3.6064,3.6064
1999-08-26,3.6064,3.6064,3.6064,3.6064
1999-08-27,3.6064,3.6064,3.6064,3.6064
1999-08-30,3.6579,3.8125,3.6064,3.8125
1999-08-31,3.8125,3.8125,3.8125,3.8125
1999-09-01,3.8125,3.8125,3.8125,3.8125
1999-09-02,3.8125,3.8125,3.8125,3.8125
1999-09-03,3.7094,3.7094,3.7094,3.7094
1999-09-07,3.7094,3.7094,3.7094,3.7094
1999-09-08,3.6064,3.7610,3.6064,3.6064
1999-09-09,3.6064,3.7610,3.6064,3.7610
1999-09-10,3.7610,3.7610,3.7610,3.7610
1999-09-13,3.7610,3.7610,3.7610,3.7610
1999-09-14,3.7610,3.7610,3.7610,3.7610
1999-09-15,3.7610,3.7610,3.7610,3.7610
1999-09-16,3.7610,3.7610,3.7610,3.7610
1999-09-17,3.7610,3.7610,3.7610,3.7610
1999-09-20,3.7610,3.7610,3.7610,3.7610
1999-09-21,3.7610,3.7610,3.7610,3.7610
1999-09-22,3.8125,4.0186,3.8125,4.0186
1999-09-23,4.0186,4.0186,4.0186,4.0186
1999-09-24,3.6064,3.6064,3.6064,3.6064
1999-09-27,3.6064,3.6064,3.6064,3.6064
1999-09-28,3.6064,3.6064,3.6064,3.6064
1999-09-29,3.6064,3.6064,3.6064,3.6064
1999-09-30,3.6064,3.6064,3.6064,3.6064
1999-10-01,3.6064,3.6064,3.6064,3.6064
1999-10-04,3.6064,3.6064,3.6064,3.6064
1999-10-05,3.6064,3.7610,3.6064,3.7610
1999-10-06,3.7610,3.7610,3.7610,3.7610
1999-10-07,3.7610,3.7610,3.7610,3.7610
1999-10-08,3.6064,3.6064,3.6064,3.6064
1999-10-11,3.6064,3.6064,3.6064,3.6064
1999-10-12,3.6064,3.6064,3.6064,3.6064
1999-10-13,3.7094,3.7094,3.7094,3.7094
1999-10-14,3.7094,3.7094,3.7094,3.7094
1999-10-15,3.7094,3.7094,3.7094,3.7094
1999-10-18,3.7094,3.7094,3.7094,3.7094
1999-10-19,3.7094,3.7094,3.7094,3.7094
1999-10-20,3.7094,3.7094,3.7094,3.7094
1999-10-21,3.7094,3.7094,3.7094,3.7094
1999-10-22,3.7094,3.7094,3.7094,3.7094
1999-10-25,3.7094,3.7094,3.7094,3.7094
1999-10-26,3.7094,3.7094,3.7094,3.7094
1999-10-27,3.7094,3.7094,3.7094,3.7094
1999-10-28,3.7094,3.7094,3.7094,3.7094
1999-10-29,3.7094,3.7094,3.7094,3.7094
1999-11-01,3.7094,3.7094,3.7094,3.7094
1999-11-02,3.7610,3.7610,3.7094,3.7094
1999-11-03,3.7094,3.7094,3.7094,3.7094
1999-11-04,3.7094,3.7094,3.7094,3.7094
1999-11-05,3.7094,3.7094,3.7094,3.7094
1999-11-08,3.7094,3.7094,3.7094,3.7094
1999-11-09,3.7094,3.7094,3.7094,3.7094
1999-11-10,3.7094,3.7094,3.7094,3.7094
1999-11-11,3.7094,3.7094,3.7094,3.7094
1999-11-12,3.6929,3.7094,3.6929,3.7094
1999-11-15,3.7094,3.7094,3.7094,3.7094
1999-11-16,3.7094,3.7094,3.7094,3.7094
1999-11-17,3.7094,3.7094,3.7094,3.7094
1999-11-18,3.7094,3.7094,3.7094,3.7094
1999-11-19,3.7094,3.7094,3.7094,3.7094
1999-11-22,3.6806,3.6806,3.6064,3.6064
1999-11-23,3.6064,3.6064,3.6064,3.6064
1999-11-24,3.7342,3.7342,3.7094,3.7094
1999-11-26,3.7094,3.7094,3.7094,3.7094
1999-11-29,3.7094,3.7094,3.7094,3.7094
1999-11-30,3.7094,3.7094,3.7094,3.7094
1999-12-01,3.7094,3.7094,3.7094,3.7094
1999-12-02,3.7094,3.7094,3.7094,3.7094
1999-12-03,3.7094,3.7094,3.7094,3.7094
1999-12-06,3.7094,3.7094,3.7094,3.7094
1999-12-07,3.7094,3.7094,3.7094,3.7094
1999-12-08,3.7094,3.7094,3.7094,3.7094
1999-12-09,3.7094,3.7094,3.7094,3.7094
1999-12-10,3.7094,3.7094,3.7094,3.7094
1999-12-13,3.6703,3.6703,3.6703,3.6703
1999-12-14,3.6703,3.6703,3.6703,3.6703
1999-12-15,3.6703,3.6703,3.6703,3.6703
1999-12-16,3.6806,3.6806,3.6806,3.6806
1999-12-17,3.6806,3.6806,3.6806,3.6806
1999-12-20,3.6806,3.6806,3.6806,3.6806
1999-12-21,3.6806,3.6806,3.6806,3.6806
1999-12-22,3.6806,3.6806,3.6806,3.6806
1999-12-23,3.6064,3.6064,3.6064,3.6064
1999-12-27,3.6064,3.7486,3.6064,3.7094
1999-12-28,3.6579,3.6579,3.6579,3.6579
1999-12-29,3.6579,3.6579,3.6579,3.6579
1999-12-30,3.6579,3.6579,3.6579,3.6579
1999-12-31,3.6579,3.8125,3.6579,3.7610
2000-01-03,3.7610,3.7610,3.7610,3.7610
2000-01-04,3.9155,3.9155,3.7610,3.7610
2000-01-05,3.7610,3.7610,3.7610,3.7610
2000-01-06,3.7610,3.7610,3.7610,3.7610
2000-01-07,3.7610,3.7610,3.7610,3.7610
2000-01-10,3.7610,3.7610,3.7610,3.7610
2000-01-11,3.7610,3.7610,3.7610,3.7610
2000-01-12,3.7610,3.7610,3.7610,3.7610
2000-01-13,3.7094,3.7094,3.7094,3.7094
2000-01-14,3.7094,3.7094,3.7094,3.7094
2000-01-18,3.7094,3.7094,3.7094,3.7094
2000-01-19,3.8125,3.8125,3.6579,3.6579
2000-01-20,3.6579,3.6579,3.6579,3.6579
2000-01-21,3.8408,3.8408,3.8408,3.8408
2000-01-24,3.7867,3.7867,3.7867,3.7867
2000-01-25,3.7867,3.9490,3.7867,3.9490
2000-01-26,3.9490,3.9490,3.9490,3.9490
2000-01-27,3.9490,3.9490,3.9490,3.9490
2000-01-28,3.9490,3.9490,3.9490,3.9490
2000-01-31,3.9490,3.9490,3.9490,3.9490
2000-02-01,3.9490,3.9490,3.9490,3.9490
2000-02-02,3.9490,3.9490,3.9490,3.9490
2000-02-03,3.9490,3.9490,3.9490,3.9490
2000-02-04,3.9490,3.9490,3.9490,3.9490
2000-02-07,3.9490,3.9490,3.9490,3.9490
2000-02-08,3.9490,3.9490,3.9490,3.9490
2000-02-09,3.9490,3.9490,3.9490,3.9490
2000-02-10,3.9490,3.9490,3.9490,3.9490
2000-02-11,3.9490,3.9490,3.9490,3.9490
2000-02-14,3.9490,3.9490,3.9490,3.9490
2000-02-15,3.9490,3.9490,3.9490,3.9490
2000-02-16,3.7326,3.7326,3.6785,3.6785
2000-02-17,3.6785,3.6785,3.6785,3.6785
2000-02-18,3.6785,3.6785,3.6785,3.6785
2000-02-22,3.6785,3.6785,3.6785,3.6785
2000-02-23,3.6785,3.6785,3.6785,3.6785
2000-02-24,3.8408,3.8408,3.8408,3.8408
2000-02-25,3.6785,3.6785,3.6785,3.6785
2000-02-28,3.6785,3.6785,3.6785,3.6785
2000-02-29,3.6785,3.6785,3.6785,3.6785
2000-03-01,3.6785,3.6785,3.6785,3.6785
2000-03-02,3.6785,3.6785,3.6785,3.6785
2000-03-03,3.6785,3.6785,3.6785,3.6785
2000-03-06,3.6785,3.6785,3.6785,3.6785
2000-03-07,3.6785,3.6785,3.6244,3.6244
2000-03-08,3.6244,3.6244,3.6244,3.6244
2000-03-09,3.6244,3.6244,3.6244,3.6244
2000-03-10,3.6244,3.6244,3.6244,3.6244
2000-03-13,3.4621,3.4621,3.4621,3.4621
2000-03-14,3.4621,3.4621,3.4621,3.4621
2000-03-15,3.4621,3.4621,3.4621,3.4621
2000-03-16,3.6244,3.6244,3.6244,3.6244
2000-03-17,3.5963,3.6244,3.5963,3.6244
2000-03-20,3.6244,3.6244,3.6244,3.6244
2000-03-21,3.6244,3.6785,3.6244,3.6785
2000-03-22,3.6785,3.6785,3.6785,3.6785
2000-03-23,3.6785,3.6785,3.6785,3.6785
2000-03-24,3.6785,3.6785,3.6785,3.6785
2000-03-27,3.6785,3.6785,3.6785,3.6785
2000-03-28,3.5703,3.5703,3.5703,3.5703
2000-03-29,3.4621,3.4621,3.4621,3.4621
2000-03-30,3.4621,3.6244,3.4080,3.6244
2000-03-31,3.6244,3.6244,3.6244,3.6244
2000-04-03,3.3539,3.5703,3.3539,3.5703
2000-04-04,3.6244,3.6244,3.6244,3.6244
2000-04-05,3.3539,3.5162,3.2458,3.5162
2000-04-06,3.4621,3.4621,3.2458,3.2458
2000-04-07,3.2717,3.3539,3.2717,3.3539
2000-04-10,3.3539,3.3539,3.3539,3.3539
2000-04-11,3.3539,3.3539,3.3539,3.3539
2000-04-12,3.3539,3.3539,3.3539,3.3539
2000-04-13,3.3539,3.3539,3.3539,3.3539
2000-04-14,3.3539,3.3539,3.3539,3.3539
2000-04-17,3.2999,3.2999,3.2458,3.2458
2000-04-18,3.0294,3.2458,3.0294,3.2458
2000-04-19,3.2458,3.2458,3.2458,3.2458
2000-04-20,3.4080,3.4080,3.0294,3.0294
2000-04-24,3.0294,3.0294,3.0294,3.0294
2000-04-25,3.1376,3.1376,3.1376,3.1376
2000-04-26,3.1376,3.1376,3.1376,3.1376
2000-04-27,3.1376,3.1376,3.1376,3.1376
2000-04-28,3.1376,3.1376,3.1376,3.1376
2000-05-01,3.1376,3.1376,3.1376,3.1376
2000-05-02,3.1376,3.1376,3.1376,3.1376
2000-05-03,3.1376,3.1376,3.1376,3.1376
2000-05-04,3.1376,3.1376,3.1376,3.1376
2000-05-05,3.1376,3.1376,3.1376,3.1376
2000-05-08,3.1376,3.1376,3.1376,3.1376
2000-05-09,2.9753,3.0294,2.9753,3.0294
2000-05-10,2.9753,3.0294,2.9753,3.0294
2000-05-11,3.0294,3.0294,3.0294,3.0294
2000-05-12,3.0294,3.0294,3.0294,3.0294
2000-05-15,2.9753,2.9753,2.9753,2.9753
2000-05-16,3.1094,3.1094,3.1094,3.1094
2000-05-17,3.1094,3.1094,3.1094,3.1094
2000-05-18,3.0294,3.0294,2.9753,3.0294
2000-05-19,3.1376,3.1376,3.0294,3.0294
2000-05-22,3.0294,3.1376,3.0294,3.1376
2000-05-23,3.1376,3.1376,3.1376,3.1376
2000-05-24,2.9753,3.0294,2.9753,3.0294
2000-05-25,3.0294,3.0294,3.0294,3.0294
2000-05-26,3.0294,3.0294,3.0294,3.0294
2000-05-30,3.0553,3.0553,3.0553,3.0553
2000-05-31,2.9753,2.9753,2.9753,2.9753
2000-06-01,2.9753,2.9753,2.9753,2.9753
2000-06-02,2.9753,2.9753,2.9753,2.9753
2000-06-05,2.9753,2.9753,2.9753,2.9753
2000-06-06,2.9753,2.9753,2.9753,2.9753
2000-06-07,2.9753,2.9753,2.9753,2.9753
2000-06-08,3.0034,3.0034,2.7870,2.7870
2000-06-09,2.6767,2.6767,2.6767,2.6767
2000-06-12,2.6507,2.6507,2.6507,2.6507
2000-06-13,2.5685,2.6507,2.5425,2.6507
2000-06-14,2.6507,2.6507,2.6507,2.6507
2000-06-15,2.5425,2.7048,2.5425,2.7048
2000-06-16,2.5425,2.5966,2.4884,2.4884
2000-06-19,2.4884,2.4884,2.4884,2.4884
2000-06-20,2.4884,2.4884,2.4884,2.4884
2000-06-21,2.4343,2.4343,2.4343,2.4343
2000-06-22,2.4343,2.5966,2.4343,2.4343
2000-06-23,2.7048,2.7048,2.4343,2.4343
2000-06-26,2.4343,2.4343,2.4343,2.4343
2000-06-27,2.4343,2.4343,2.4343,2.4343
2000-06-28,2.4343,2.4343,2.4343,2.4343
2000-06-29,2.4343,2.4343,2.4343,2.4343
2000-06-30,2.4343,2.4343,2.4343,2.4343
2000-07-03,2.4343,2.5425,2.4343,2.5425
2000-07-05,2.5425,2.5425,2.5425,2.5425
2000-07-06,2.5425,2.5425,2.5425,2.5425
2000-07-07,2.5425,2.5425,2.5425,2.5425
2000-07-10,2.5966,2.5966,2.5966,2.5966
2000-07-11,2.7048,2.7048,2.5966,2.6507
2000-07-12,2.6507,2.6507,2.5966,2.6226
2000-07-13,2.5685,2.6507,2.5685,2.5966
2000-07-14,2.5966,2.5966,2.5966,2.5966
2000-07-17,2.5966,2.5966,2.5966,2.5966
2000-07-18,2.5966,2.5966,2.5966,2.5966
2000-07-19,2.5966,2.5966,2.5966,2.5966
2000-07-20,2.5966,2.5966,2.5966,2.5966
2000-07-21,2.5966,2.5966,2.5966,2.5966
2000-07-24,2.6637,2.6637,2.6637,2.6637
2000-07-25,2.6637,2.6637,2.6637,2.6637
2000-07-26,2.7048,2.7048,2.7048,2.7048
2000-07-27,2.5685,2.5685,2.5685,2.5685
2000-07-28,2.5685,2.5685,2.5685,2.5685
2000-07-31,2.6226,2.6226,2.6226,2.6226
2000-08-01,2.6226,2.6226,2.6226,2.6226
2000-08-02,2.5144,2.5144,2.5144,2.5144
2000-08-03,2.4884,2.5425,2.4884,2.5425
2000-08-04,2.5425,2.5425,2.5425,2.5425
2000-08-07,2.5425,2.5425,2.5425,2.5425
2000-08-08,2.5425,2.5425,2.5425,2.5425
2000-08-09,2.5425,2.5425,2.5425,2.5425
2000-08-10,2.5425,2.5425,2.5425,2.5425
2000-08-11,2.5425,2.5425,2.5425,2.5425
2000-08-14,2.5425,2.5425,2.5425,2.5425
2000-08-15,2.4343,2.5425,2.4343,2.5425
2000-08-16,2.5425,2.5425,2.5425,2.5425
2000-08-17,2.4884,2.5144,2.4343,2.5144
2000-08-18,2.5165,2.5165,2.5165,2.5165
2000-08-21,2.5165,2.5165,2.5165,2.5165
2000-08-22,2.5165,2.5165,2.5165,2.5165
2000-08-23,2.4062,2.4062,2.4062,2.4062
2000-08-24,2.4884,2.5014,2.4884,2.5014
2000-08-25,2.5014,2.5014,2.5014,2.5014
2000-08-28,2.5014,2.5014,2.5014,2.5014
2000-08-29,2.5014,2.5014,2.5014,2.5014
2000-08-30,2.5014,2.5014,2.5014,2.5014
2000-08-31,2.5014,2.5014,2.5014,2.5014
2000-09-01,2.4062,2.4062,2.4062,2.4062
2000-09-05,2.4062,2.4062,2.4062,2.4062
2000-09-06,2.4062,2.4062,2.3802,2.3802
2000-09-07,2.3521,2.3521,2.1638,2.2720
2000-09-08,2.2179,2.2720,2.2179,2.2720
2000-09-11,2.3261,2.3261,2.3261,2.3261
2000-09-12,2.3261,2.3261,2.3261,2.3261
2000-09-13,2.2720,2.3261,2.2720,2.3261
2000-09-14,2.3261,2.3261,2.3261,2.3261
2000-09-15,2.3261,2.3261,2.3261,2.3261
2000-09-18,2.2980,2.3261,2.2980,2.3261
2000-09-19,2.3261,2.3261,2.3261,2.3261
2000-09-20,2.3261,2.3261,2.3261,2.3261
2000-09-21,2.2980,2.3802,2.2980,2.2980
2000-09-22,2.2439,2.3261,2.2439,2.2439
2000-09-25,2.2720,2.2980,2.2720,2.2980
2000-09-26,2.3002,2.3002,2.3002,2.3002
2000-09-27,2.2439,2.2439,2.2439,2.2439
2000-09-28,2.3802,2.3802,2.3802,2.3802
2000-09-29,2.3672,2.3672,2.3672,2.3672
2000-10-02,2.3672,2.3672,2.3672,2.3672
2000-10-03,2.2179,2.2720,2.2179,2.2179
2000-10-04,2.2179,2.2179,2.2179,2.2179
2000-10-05,2.3521,2.3521,2.3521,2.3521
2000-10-06,2.3521,2.3521,2.3521,2.3521
2000-10-09,2.3521,2.3521,2.3521,2.3521
2000-10-10,2.2980,2.2980,2.2980,2.2980
2000-10-11,2.3002,2.3002,2.3002,2.3002
2000-10-12,2.3261,2.3261,2.2439,2.2439
2000-10-13,2.2980,2.2980,2.2980,2.2980
2000-10-16,2.2980,2.2980,2.2980,2.2980
2000-10-17,2.2980,2.2980,2.2980,2.2980
2000-10-18,2.2439,2.2439,2.2439,2.2439
2000-10-19,2.2439,2.3802,2.2439,2.3802
2000-10-20,2.3802,2.3802,2.3802,2.3802
2000-10-23,2.3802,2.3802,2.3802,2.3802
2000-10-24,2.2720,2.2980,2.2720,2.2980
2000-10-25,2.3002,2.3002,2.3002,2.3002
2000-10-26,2.3002,2.3002,2.3002,2.3002
2000-10-27,2.3672,2.3802,2.3672,2.3802
2000-10-30,2.2720,2.2720,2.2720,2.2720
2000-10-31,2.2720,2.2980,2.2720,2.2980
2000-11-01,2.3002,2.3002,2.3002,2.3002
2000-11-02,2.2720,2.2720,2.2720,2.2720
2000-11-03,2.2720,2.2720,2.2720,2.2720
2000-11-06,2.3521,2.3802,2.3261,2.3672
2000-11-07,2.3672,2.3672,2.3672,2.3672
2000-11-08,2.3261,2.3261,2.3261,2.3261
2000-11-09,2.3261,2.3261,2.3261,2.3261
2000-11-10,2.3261,2.3261,2.3261,2.3261
2000-11-13,2.3521,2.3521,2.3521,2.3521
2000-11-14,2.3521,2.3521,2.3521,2.3521
2000-11-15,2.3521,2.3521,2.3521,2.3521
2000-11-16,2.3521,2.3521,2.3521,2.3521
2000-11-17,2.3521,2.3521,2.3521,2.3521
2000-11-20,2.3521,2.3521,2.3521,2.3521
2000-11-21,2.3521,2.3521,2.3521,2.3521
2000-11-22,2.3521,2.3521,2.3521,2.3521
2000-11-24,2.3521,2.3521,2.3521,2.3521
2000-11-27,2.3261,2.3521,2.2980,2.2980
2000-11-28,2.3002,2.3002,2.3002,2.3002
2000-11-29,2.3002,2.3002,2.3002,2.3002
2000-11-30,2.3002,2.3002,2.3002,2.3002
2000-12-01,2.3002,2.3002,2.3002,2.3002
2000-12-04,2.3002,2.3002,2.3002,2.3002
2000-12-05,2.3002,2.3002,2.3002,2.3002
2000-12-06,2.3002,2.3002,2.3002,2.3002
2000-12-07,2.3002,2.3002,2.3002,2.3002
2000-12-08,2.2980,2.2980,2.2980,2.2980
2000-12-11,2.3002,2.3002,2.3002,2.3002
2000-12-12,2.2980,2.3802,2.2980,2.2980
2000-12-13,2.3672,2.3672,2.3521,2.3672
2000-12-14,2.3521,2.4343,2.3521,2.4343
2000-12-15,2.4343,2.4343,2.4343,2.4343
2000-12-18,2.4343,2.4343,2.4343,2.4343
2000-12-19,2.4343,2.4884,2.4343,2.4884
2000-12-20,2.5144,2.5425,2.5144,2.5425
2000-12-21,2.4884,2.5144,2.4603,2.4603
2000-12-22,2.5144,2.5144,2.5144,2.5144
2000-12-26,2.4884,2.4884,2.4884,2.4884
2000-12-27,2.4884,2.4884,2.4062,2.4884
2000-12-28,2.4884,2.5685,2.4884,2.4884
2000-12-29,2.4884,2.4884,2.4884,2.4884
2001-01-02,2.4884,2.4884,2.4884,2.4884
2001-01-03,2.4884,2.4884,2.4884,2.4884
2001-01-04,2.4884,2.4884,2.4884,2.4884
2001-01-05,2.4884,2.4884,2.4884,2.4884
2001-01-08,2.4603,2.4603,2.4603,2.4603
2001-01-09,2.5144,2.5144,2.5144,2.5144
2001-01-10,2.2720,2.6128,2.2720,2.6128
2001-01-11,2.6128,2.6128,2.6128,2.6128
2001-01-12,2.6128,2.6128,2.6128,2.6128
2001-01-16,2.3856,2.3856,2.3856,2.3856
2001-01-17,2.4697,2.5560,2.4697,2.5560
2001-01-18,2.5560,2.8105,2.5560,2.8105
2001-01-19,2.9536,3.0104,2.9536,2.9809
2001-01-22,3.0672,3.1808,3.0377,3.0672
2001-01-23,3.0945,3.1240,3.0104,3.0104
2001-01-24,3.0945,3.1808,3.0945,3.1808
2001-01-25,3.0377,3.0945,3.0377,3.0377
2001-01-26,3.0672,3.1240,3.0672,3.1240
2001-01-29,3.1240,3.1240,3.1240,3.1240
2001-01-30,3.1240,3.1240,3.1240,3.1240
2001-01-31,3.0672,3.1240,2.9809,3.1240
2001-02-01,3.1104,3.1240,3.1104,3.1240
2001-02-02,3.1240,3.1240,3.0672,3.1104
2001-02-05,3.0945,3.2376,3.0945,3.1513
2001-02-06,3.1808,3.2081,3.1808,3.1808
2001-02-07,3.2081,3.2081,3.2081,3.2081
2001-02-08,3.1808,3.1808,3.1808,3.1808
2001-02-09,3.1240,3.1240,3.1240,3.1240
2001-02-12,3.1808,3.1808,3.1808,3.1808
2001-02-13,3.1808,3.1808,3.1808,3.1808
2001-02-14,3.1808,3.1808,3.1808,3.1808
2001-02-15,3.1513,3.2649,3.1513,3.2649
2001-02-16,3.2649,3.2649,3.2649,3.2649
2001-02-20,3.4080,3.4080,3.2944,3.2944
2001-02-21,3.2944,3.2944,3.2944,3.2944
2001-02-22,3.2944,3.2944,3.2944,3.2944
2001-02-23,3.2649,3.2649,3.2649,3.2649
2001-02-26,3.2649,3.2649,3.2649,3.2649
2001-02-27,3.2649,3.2649,3.2649,3.2649
2001-02-28,3.2649,3.3217,3.2649,3.3217
2001-03-01,3.2944,3.3217,3.1808,3.1808
2001-03-02,3.1808,3.1808,3.1808,3.1808
2001-03-05,3.1808,3.1808,3.1808,3.1808
2001-03-06,3.3217,3.3217,3.0377,3.0377
2001-03-07,3.1808,3.1808,3.1808,3.1808
2001-03-08,3.1808,3.1808,3.1808,3.1808
2001-03-09,3.2081,3.7193,3.1808,3.5784
2001-03-12,3.5216,3.5216,3.4080,3.5216
2001-03-13,3.5216,3.5216,3.4648,3.4648
2001-03-14,3.4648,3.4648,3.4648,3.4648
2001-03-15,3.4080,3.4080,3.3512,3.3512
2001-03-16,3.2944,3.3217,3.2649,3.2649
2001-03-19,3.2081,3.2081,3.1240,3.1808
2001-03-20,3.1808,3.1808,3.1808,3.1808
2001-03-21,3.2081,3.2081,3.2081,3.2081
2001-03-22,3.1808,3.1808,3.1808,3.1808
2001-03-23,3.1808,3.1808,3.1808,3.1808
2001-03-26,3.2081,3.2649,3.1808,3.2376
2001-03-27,3.2376,3.2376,3.2376,3.2376
2001-03-28,3.2376,3.2376,3.1808,3.1808
