DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-24,15.4007,15.4644,15.4007,15.4007,0.004,
2014-09-25,15.4234,15.4581,15.4007,15.4070,0.007,
2014-09-26,15.5872,15.6002,15.1433,15.5888,0.016,
2014-09-29,15.5023,15.6002,15.5023,15.5917,0.008,
2014-09-30,15.5937,15.5937,15.3913,15.4697,0.008,
2014-10-01,15.5545,15.5676,15.1107,15.2086,0.024,
2014-10-02,15.2412,15.4696,15.2412,15.4566,0.007,
2014-10-03,15.4697,15.4697,15.2020,15.2869,0.008,
2014-10-06,15.2869,15.2928,15.2869,15.2928,0.002,
2014-10-07,15.3391,15.3391,15.2086,15.2086,0.005,
2014-10-08,15.3065,15.3391,15.2086,15.3195,0.011,
2014-10-09,15.1433,15.1433,14.8430,15.1107,0.006,
2014-10-10,15.1032,15.2086,15.1032,15.1107,0.010,
2014-10-13,15.1107,15.1107,15.1107,15.1107,0.001,
2014-10-14,14.9475,15.1737,14.3927,15.1107,0.010,
2014-10-15,14.9801,14.9801,14.7843,14.7843,0.001,
2014-10-16,14.9410,15.2804,14.9410,15.0128,0.012,
2014-10-17,15.1302,15.3391,15.0128,15.1107,0.005,
2014-10-20,15.0193,15.1368,15.0128,15.1368,0.008,
2014-10-21,15.3391,15.3391,15.1433,15.1433,0.003,
2014-10-22,15.2738,15.3391,15.2738,15.3391,0.003,
2014-10-23,15.3082,15.4958,15.3082,15.4272,0.005,
2014-10-24,15.4964,15.5023,15.0454,15.4958,0.002,
2014-10-27,15.1433,15.5219,15.1433,15.2673,0.004,
2014-10-28,15.2673,15.3391,15.1498,15.1498,0.004,
2014-10-29,15.3195,15.3195,15.2086,15.3195,0.002,
2014-10-30,15.3326,15.4240,15.2738,15.2836,0.003,
2014-10-31,15.4892,15.5088,15.3228,15.4370,0.005,
2014-11-03,15.4304,15.4304,15.1629,15.3417,0.003,
2014-11-04,15.2622,15.2755,15.1759,15.1759,0.005,
2014-11-05,15.1759,15.2738,15.1498,15.1498,0.002,
2014-11-06,15.3706,15.4044,15.3652,15.3718,0.001,
2014-11-07,15.1759,15.3848,14.6864,15.3848,0.003,
2014-11-10,15.3718,15.3718,15.2804,15.2804,0.001,
2014-11-11,15.2086,15.2575,14.8888,15.0780,0.013,
2014-11-12,15.3065,15.3391,15.1759,15.1759,0.002,
2014-11-13,15.2412,15.2412,14.6211,15.0128,0.021,
2014-11-14,15.0128,15.3261,15.0128,15.0519,0.006,
2014-11-17,15.2738,15.2738,14.9459,15.0128,0.012,
2014-11-18,15.0128,15.0128,14.8953,14.9866,0.007,
2014-11-19,14.9736,15.0128,14.8907,15.0128,0.003,
2014-11-20,14.9083,15.2673,14.6929,15.0323,0.004,
2014-11-21,15.0781,15.1433,14.9083,15.0128,0.005,
2014-11-24,15.0128,15.0128,15.0128,15.0128,0.000,
2014-11-25,15.1433,15.1433,14.7843,15.0128,0.001,
2014-11-26,15.0128,15.2158,14.9148,14.9148,0.004,
2014-11-28,14.8300,15.0128,14.8300,14.8692,0.002,
2014-12-01,14.8692,14.8822,14.7843,14.8496,0.002,
2014-12-02,14.8496,15.0780,14.8496,15.0363,0.002,
2014-12-03,14.9227,15.0323,14.7647,14.7778,0.009,15.183
2014-12-04,14.7778,14.7778,14.7778,14.7778,0.000,15.170
2014-12-05,14.7197,15.0258,14.6929,14.8169,0.006,15.158
2014-12-08,15.0323,15.0323,14.5232,14.5232,0.005,15.137
2014-12-09,14.3600,14.4253,14.2295,14.2687,0.005,15.111
2014-12-10,14.4775,14.4775,14.0628,14.0728,0.005,15.083
2014-12-11,13.9488,14.1968,13.9031,14.1316,0.008,15.061
2014-12-12,13.9227,14.0989,13.8901,13.8966,0.005,15.030
2014-12-15,14.1642,14.2107,14.0337,14.1316,0.007,15.007
2014-12-16,14.0402,14.5102,14.0402,14.3601,0.006,14.988
2014-12-17,14.6146,14.6472,14.3607,14.6211,0.006,14.976
2014-12-18,14.6348,14.6472,14.5232,14.5232,0.002,14.961
2014-12-19,14.4260,14.5363,14.4253,14.4253,0.004,14.947
2014-12-22,14.4253,14.6798,14.1968,14.2948,0.005,14.931
2014-12-23,14.4645,14.6485,14.2034,14.4384,0.008,14.917
2014-12-24,14.3731,14.6798,14.3731,14.5363,0.002,14.906
2014-12-26,14.4580,14.5363,14.4580,14.5304,0.003,14.901
2014-12-29,14.8708,15.0985,14.5695,14.6097,0.008,14.892
2014-12-30,14.7235,15.0985,14.6900,14.7235,0.004,14.885
2014-12-31,15.0242,15.0583,14.7704,14.8976,0.007,14.880
2015-01-02,14.7972,14.8909,14.7972,14.8574,0.004,14.874
2015-01-05,14.7972,14.8976,14.7851,14.8641,0.007,14.865
2015-01-06,14.5963,14.7838,14.5963,14.5963,0.002,14.848
2015-01-07,14.7771,14.8574,14.4825,14.7235,0.010,14.833
2015-01-08,14.5294,14.7369,14.5294,14.7302,0.003,14.822
2015-01-09,14.8641,14.8641,14.6700,14.6967,0.004,14.813
2015-01-12,14.6633,14.7302,14.3954,14.6967,0.007,14.800
2015-01-13,14.6967,14.7302,13.9803,14.2481,0.012,14.780
2015-01-14,14.2214,14.7034,13.8464,14.0339,0.011,14.752
2015-01-15,14.0339,14.3820,13.8062,14.0741,0.004,14.726
2015-01-16,14.0807,14.5828,13.9736,14.3820,0.004,14.710
2015-01-20,14.2281,14.2281,13.4982,14.0004,0.004,14.687
2015-01-21,13.9000,13.9000,12.5943,13.5116,0.002,14.650
2015-01-22,13.2572,13.6924,12.8889,13.0898,0.006,14.604
2015-01-23,13.2840,13.2840,13.0229,13.0229,0.002,14.559
2015-01-26,13.0898,13.2907,12.7350,13.0563,0.011,14.519
