DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-12-17,1.7157,1.9180,1.7157,1.7157,0.020,
1990-12-18,1.7532,1.8477,1.7532,1.8150,0.069,
1990-12-19,1.8150,1.8477,1.7666,1.8150,0.010,
1990-12-20,1.8150,1.8150,1.8150,1.8150,0.000,
1990-12-21,2.2415,2.2415,2.2415,2.2415,0.000,
1990-12-24,2.2112,2.2112,2.2112,2.2112,0.001,
1990-12-26,2.2112,2.2112,2.0901,2.2112,0.024,
1990-12-27,2.2112,2.2112,2.2112,2.2112,0.000,
1990-12-28,2.1652,2.1809,2.1204,2.1204,0.046,
1990-12-31,2.1809,2.2112,2.1809,2.2112,0.005,
1991-01-02,2.1204,2.2112,2.1204,2.2112,0.040,
1991-01-03,2.1349,2.2112,2.1349,2.2112,0.008,
1991-01-04,2.2112,2.2112,2.2112,2.2112,0.000,
1991-01-07,2.2294,2.2294,2.2294,2.2294,0.000,
1991-01-08,2.2294,2.2294,2.2294,2.2294,0.000,
1991-01-09,2.2294,2.2294,2.2294,2.2294,0.000,
1991-01-10,2.1989,2.1989,2.1072,2.1072,0.101,
1991-01-11,2.1072,2.1072,2.1072,2.1072,0.000,
1991-01-14,2.1072,2.1072,2.1072,2.1072,0.000,
1991-01-15,2.1989,2.1989,2.1989,2.1989,0.009,
1991-01-16,2.1989,2.1989,2.1989,2.1989,0.000,
1991-01-17,2.1378,2.1378,2.1378,2.1378,0.000,
1991-01-18,2.1378,2.1989,2.1378,2.1989,0.006,
1991-01-21,2.1378,2.1989,2.1378,2.1989,0.016,
1991-01-22,2.1989,2.1989,2.1989,2.1989,0.000,
1991-01-23,2.1072,2.1989,2.1072,2.1989,0.003,
1991-01-24,2.3210,2.3210,2.1989,2.2905,0.018,
1991-01-25,2.1989,2.2599,2.1989,2.2294,0.028,
1991-01-28,2.2294,2.2294,2.2294,2.2294,0.003,
1991-01-29,2.2294,2.3210,2.1989,2.1989,0.011,
1991-01-30,2.1989,2.1989,2.1989,2.1989,0.000,
1991-01-31,2.1989,2.2746,2.1683,2.1683,0.046,
1991-02-01,2.1989,2.2599,2.1989,2.2599,0.006,
1991-02-04,2.1989,2.2746,2.1989,2.2746,0.015,
1991-02-05,2.2599,2.2905,2.2294,2.2905,0.030,
1991-02-06,2.2905,2.2905,2.2294,2.2294,0.043,
1991-02-07,2.2905,2.2905,2.2294,2.2599,0.032,
1991-02-08,2.2746,2.2905,2.2746,2.2905,0.016,
1991-02-11,2.2905,2.2905,2.2905,2.2905,0.000,
1991-02-12,2.2294,2.2599,2.2294,2.2599,0.015,
1991-02-13,2.2599,2.2599,2.2599,2.2599,0.000,
1991-02-14,2.2599,2.2599,2.2441,2.2599,0.023,
1991-02-15,2.2599,2.2599,2.2599,2.2599,0.026,
1991-02-19,2.2294,2.2294,2.2294,2.2294,0.017,
1991-02-20,2.1524,2.1683,2.1524,2.1683,0.003,
1991-02-21,2.2599,2.2599,2.1989,2.1989,0.026,
1991-02-22,2.1989,2.1989,2.1989,2.1989,0.011,
1991-02-25,2.1989,2.1989,2.1989,2.1989,0.000,
1991-02-26,2.1683,2.2599,2.1683,2.2599,0.062,
1991-02-27,2.1989,2.2599,2.1989,2.1989,0.034,2.181
1991-02-28,2.2294,2.2294,2.2294,2.2294,0.001,2.191
1991-03-01,2.1989,2.2294,2.1989,2.2294,0.029,2.199
1991-03-04,2.2294,2.2294,2.1989,2.2294,0.005,2.208
1991-03-05,2.2294,2.2294,2.2294,2.2294,0.003,2.216
1991-03-06,2.2905,2.3210,2.2599,2.3210,0.070,2.218
1991-03-07,2.3210,2.3210,2.3210,2.3210,0.000,2.220
1991-03-08,2.3210,2.3821,2.2905,2.3821,0.012,2.223
1991-03-11,2.3821,2.3821,2.3821,2.3821,0.000,2.227
1991-03-12,2.3821,2.3821,2.3821,2.3821,0.000,2.232
1991-03-13,2.2746,2.2905,2.2746,2.2905,0.006,2.233
1991-03-14,2.2905,2.2905,2.2294,2.2294,0.008,2.234
1991-03-15,2.2294,2.2441,2.2294,2.2441,0.008,2.235
1991-03-18,2.1989,2.1989,2.1989,2.1989,0.001,2.234
1991-03-19,2.2441,2.2599,2.2441,2.2441,0.025,2.235
1991-03-20,2.2441,2.2441,2.2441,2.2441,0.000,2.235
1991-03-21,2.1989,2.2599,2.1989,2.2599,0.005,2.235
1991-03-22,2.2294,2.2599,2.2294,2.2599,0.024,2.239
1991-03-25,2.2294,2.2599,2.2294,2.2294,0.016,2.241
1991-03-26,2.2599,2.2599,2.2294,2.2294,0.008,2.243
1991-03-27,2.2599,2.2599,2.2599,2.2599,0.005,2.245
1991-03-28,2.2599,2.2599,2.2294,2.2599,0.044,2.246
1991-04-01,2.2599,2.2599,2.2599,2.2599,0.000,2.248
1991-04-02,2.2294,2.2599,2.2294,2.2599,0.068,2.250
1991-04-03,2.2294,2.2294,2.2294,2.2294,0.005,2.250
1991-04-04,2.2294,2.2294,2.2294,2.2294,0.000,2.251
1991-04-05,2.2599,2.2599,2.2294,2.2599,0.008,2.252
1991-04-08,2.2783,2.2783,2.2783,2.2783,0.001,2.252
1991-04-09,2.2783,2.2783,2.2783,2.2783,0.000,2.253
1991-04-10,2.2783,2.2783,2.2475,2.2475,0.015,2.253
1991-04-11,2.2783,2.2783,2.2783,2.2783,0.006,2.255
1991-04-12,2.2783,2.2783,2.2783,2.2783,0.000,2.256
1991-04-15,2.2783,2.2783,2.2475,2.2475,0.017,2.258
1991-04-16,2.2475,2.2783,2.2475,2.2475,0.017,2.258
1991-04-17,2.2783,2.2783,2.2783,2.2783,0.004,2.258
1991-04-18,2.2783,2.2783,2.2475,2.2475,0.004,2.257
1991-04-19,2.2167,2.2475,2.2167,2.2475,0.010,2.257
1991-04-22,2.2475,2.2475,2.2475,2.2475,0.000,2.257
1991-04-23,2.2783,2.2783,2.2783,2.2783,0.000,2.257
1991-04-24,2.2783,2.2783,2.2167,2.2783,0.041,2.256
1991-04-25,2.2783,2.2783,2.2783,2.2783,0.000,2.257
1991-04-26,2.3398,2.3398,2.2783,2.2783,0.005,2.257
1991-04-29,2.2167,2.2315,2.2167,2.2167,0.010,2.256
1991-04-30,2.2167,2.2167,2.2167,2.2167,0.000,2.255
1991-05-01,2.2783,2.2783,2.2783,2.2783,0.034,2.256
1991-05-02,2.2783,2.2783,2.2475,2.2783,0.037,2.259
1991-05-03,2.3091,2.3091,2.2475,2.2475,0.017,2.260
1991-05-06,2.2475,2.2475,2.2475,2.2475,0.000,2.261
1991-05-07,2.2475,2.2475,2.2475,2.2475,0.000,2.261
1991-05-08,2.3091,2.3398,2.2475,2.3238,0.068,2.263
1991-05-09,2.2475,2.3398,2.2475,2.3398,0.010,2.266
1991-05-10,2.3091,2.3706,2.3091,2.3706,0.016,2.268
1991-05-13,2.3706,2.3706,2.3706,2.3706,0.000,2.271
1991-05-14,2.3091,2.3091,2.3091,2.3091,0.009,2.273
1991-05-15,2.3091,2.4162,2.3091,2.4162,0.012,2.277
1991-05-16,2.4162,2.4162,2.4162,2.4162,0.000,2.278
1991-05-17,2.3398,2.4322,2.3398,2.3546,0.009,2.279
1991-05-20,2.4322,2.4322,2.3398,2.4162,0.046,2.280
1991-05-21,2.4162,2.4162,2.4162,2.4162,0.000,2.281
1991-05-22,2.4162,2.4162,2.4162,2.4162,0.000,2.281
1991-05-23,2.3091,2.3854,2.3091,2.3854,0.008,2.283
1991-05-24,2.3866,2.3866,2.3866,2.3866,0.000,2.286
1991-05-28,2.3866,2.3866,2.3866,2.3866,0.000,2.289
1991-05-29,2.3866,2.3866,2.3866,2.3866,0.000,2.293
1991-05-30,2.3091,2.3091,2.3091,2.3091,0.002,2.294
1991-05-31,2.3091,2.3091,2.3091,2.3091,0.000,2.295
1991-06-03,2.3398,2.4630,2.3398,2.4630,0.032,2.300
1991-06-04,2.3398,2.4014,2.3398,2.4014,0.086,2.302
1991-06-05,2.3706,2.3706,2.3706,2.3706,0.002,2.305
1991-06-06,2.3854,2.4014,2.3854,2.4014,0.030,2.309
1991-06-07,2.4014,2.4938,2.4014,2.4938,0.024,2.313
1991-06-10,2.4014,2.4014,2.4014,2.4014,0.001,2.316
1991-06-11,2.4014,2.4014,2.4014,2.4014,0.000,2.319
1991-06-12,2.4014,2.4014,2.4014,2.4014,0.000,2.322
1991-06-13,2.4014,2.4014,2.4014,2.4014,0.000,2.325
1991-06-14,2.4014,2.4014,2.4014,2.4014,0.000,2.329
1991-06-17,2.3706,2.3706,2.3706,2.3706,0.001,2.331
1991-06-18,2.3398,2.3546,2.3398,2.3546,0.003,2.332
1991-06-19,2.3558,2.3558,2.3558,2.3558,0.000,2.334
1991-06-20,2.3091,2.4162,2.3091,2.4162,0.014,2.337
1991-06-21,2.4162,2.4162,2.4162,2.4162,0.000,2.340
1991-06-24,2.4162,2.4162,2.4162,2.4162,0.000,2.343
1991-06-25,2.4162,2.4162,2.4162,2.4162,0.000,2.346
1991-06-26,2.4162,2.4162,2.4162,2.4162,0.000,2.350
1991-06-27,2.4162,2.4162,2.4162,2.4162,0.000,2.352
1991-06-28,2.4162,2.4162,2.4162,2.4162,0.000,2.356
1991-07-01,2.4162,2.4162,2.4162,2.4162,0.000,2.359
1991-07-02,2.3398,2.4014,2.3398,2.4014,0.003,2.362
1991-07-03,2.3398,2.3854,2.3398,2.3854,0.018,2.364
1991-07-05,2.2930,2.3091,2.2930,2.3091,0.014,2.365
1991-07-08,2.2967,2.2967,2.2967,2.2967,0.014,2.365
1991-07-09,2.2967,2.2967,2.2967,2.2967,0.010,2.366
1991-07-10,2.2657,2.2967,2.2347,2.2347,0.044,2.366
1991-07-11,2.2347,2.2347,2.2347,2.2347,0.000,2.366
1991-07-12,2.1726,2.1726,2.1726,2.1726,0.000,2.364
1991-07-15,2.1726,2.1726,2.1726,2.1726,0.000,2.362
1991-07-16,2.1726,2.1726,2.1726,2.1726,0.001,2.361
1991-07-17,2.1726,2.2036,2.1105,2.2036,0.020,2.360
1991-07-18,2.1105,2.1254,2.1105,2.1254,0.014,2.357
1991-07-19,2.1105,2.1726,2.1105,2.1105,0.005,2.353
1991-07-22,2.1105,2.1105,2.1105,2.1105,0.004,2.348
1991-07-23,2.0795,2.1105,1.9864,2.1105,0.014,2.343
1991-07-24,1.9864,2.0633,1.9864,2.0633,0.020,2.337
1991-07-25,2.1105,2.1105,2.0174,2.1105,0.029,2.333
1991-07-26,2.1105,2.1105,2.1105,2.1105,0.010,2.327
1991-07-29,2.1105,2.1105,2.1105,2.1105,0.000,2.321
1991-07-30,2.0174,2.1105,2.0174,2.1105,0.049,2.316
1991-07-31,2.0795,2.1105,2.0795,2.1105,0.010,2.310
1991-08-01,2.1416,2.1416,2.1416,2.1416,0.010,2.304
