DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-25,9.9300,10.0000,9.9300,10.0000,9.565,
2022-01-26,9.9700,10.0000,9.9700,9.9900,0.686,
2022-01-27,9.9900,10.0000,9.9800,10.0000,0.187,
2022-01-28,9.9700,10.0000,9.9700,9.9900,0.121,
2022-01-31,9.9700,10.0100,9.9600,10.0000,0.055,
2022-02-01,9.9700,10.0100,9.9700,10.0000,0.024,
2022-02-02,9.9800,9.9800,9.9700,9.9700,0.000,
2022-02-03,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-04,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-07,9.9700,9.9700,9.9700,9.9700,0.000,
2022-02-08,9.9700,10.0100,9.9700,10.0100,0.009,
2022-02-09,9.9700,9.9800,9.9700,9.9800,0.005,
2022-02-10,9.9871,10.0000,9.9800,10.0000,0.022,
2022-02-11,9.9600,10.0000,9.9600,10.0000,0.049,
2022-02-14,9.9800,10.0000,9.9721,9.9721,0.010,
2022-02-15,9.9919,10.0000,9.9919,9.9999,0.001,
2022-02-16,10.0000,10.0000,9.9600,10.0000,0.011,
2022-02-17,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-18,9.9600,9.9686,9.9600,9.9686,0.005,
2022-02-22,9.9686,9.9686,9.9686,9.9686,0.000,
2022-02-23,9.9686,9.9686,9.9686,9.9686,0.000,
2022-02-24,9.9700,9.9700,9.9600,9.9600,0.001,
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-28,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-01,9.9900,9.9900,9.9900,9.9900,0.167,
2022-03-02,9.9900,9.9900,9.9900,9.9900,0.026,
2022-03-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-04,9.9700,10.0099,9.9600,10.0000,0.341,
2022-03-07,9.9900,9.9900,9.9900,9.9900,0.003,
2022-03-08,9.9900,9.9900,9.9900,9.9900,0.005,
2022-03-09,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-10,9.9900,9.9900,9.9900,9.9900,0.074,
2022-03-11,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-14,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-15,9.9900,9.9900,9.9900,9.9900,0.002,
2022-03-16,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-17,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-18,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-21,9.9900,9.9900,9.9900,9.9900,0.000,
2022-03-22,10.0150,10.0150,10.0150,10.0150,0.001,
2022-03-23,10.0500,10.0700,10.0100,10.0200,0.204,
2022-03-24,10.0200,10.0200,10.0200,10.0200,0.000,
2022-03-25,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-28,10.0000,10.0000,10.0000,10.0000,0.000,
2022-03-29,10.0400,10.0500,10.0100,10.0500,0.003,
2022-03-30,10.0500,10.0500,10.0500,10.0500,0.000,
2022-03-31,10.0500,10.0500,10.0500,10.0500,0.001,
2022-04-01,10.0600,10.0600,10.0600,10.0600,0.001,
2022-04-04,10.0700,10.0800,10.0700,10.0800,0.003,
2022-04-05,10.0800,10.0800,10.0800,10.0800,0.000,9.998
2022-04-06,10.0800,10.0800,10.0800,10.0800,0.000,9.999
2022-04-07,10.0500,10.0500,10.0500,10.0500,0.000,10.001
2022-04-08,10.0500,10.0500,10.0500,10.0500,0.000,10.002
2022-04-11,10.0500,10.0500,10.0500,10.0500,0.000,10.003
2022-04-12,10.0500,10.0500,10.0500,10.0500,0.000,10.004
2022-04-13,10.0520,10.0680,10.0400,10.0680,0.006,10.005
2022-04-14,10.0200,10.0620,10.0200,10.0201,0.006,10.006
2022-04-18,10.0100,10.0100,10.0100,10.0100,0.008,10.007
2022-04-19,10.0100,10.0100,10.0100,10.0100,0.000,10.008
2022-04-20,10.0200,10.0200,10.0200,10.0200,0.000,10.009
2022-04-21,10.0200,10.0200,10.0200,10.0200,0.000,10.009
2022-04-22,10.0600,10.0600,10.0600,10.0600,0.003,10.011
2022-04-25,10.0600,10.0600,10.0600,10.0600,0.000,10.012
2022-04-26,10.0500,10.0500,10.0500,10.0500,0.001,10.013
2022-04-27,10.0500,10.0500,10.0500,10.0500,0.000,10.014
2022-04-28,10.0400,10.0400,10.0400,10.0400,0.002,10.015
2022-04-29,10.0400,10.0400,10.0400,10.0400,0.000,10.016
2022-05-02,10.0400,10.0400,10.0400,10.0400,0.000,10.017
2022-05-03,10.0400,10.0400,10.0400,10.0400,0.000,10.018
2022-05-04,10.0400,10.0400,10.0400,10.0400,0.000,10.020
2022-05-05,10.0400,10.0400,10.0400,10.0400,0.000,10.021
2022-05-06,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-05-09,10.0400,10.0400,10.0400,10.0400,0.000,10.024
2022-05-10,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-05-11,10.0400,10.0400,10.0400,10.0400,0.000,10.027
2022-05-12,10.0400,10.0400,10.0400,10.0400,0.000,10.028
2022-05-13,10.0400,10.0400,10.0400,10.0400,0.000,10.029
2022-05-16,10.0400,10.0400,10.0400,10.0400,0.000,10.030
2022-05-17,9.9950,10.0100,9.9800,9.9800,0.005,10.029
2022-05-18,10.0500,10.0500,10.0500,10.0500,0.001,10.031
2022-05-19,10.0500,10.0500,10.0500,10.0500,0.001,10.032
2022-05-20,10.0500,10.0500,10.0500,10.0500,0.001,10.033
2022-05-23,10.0500,10.0500,10.0500,10.0500,0.000,10.034
2022-05-24,10.0100,10.0100,9.9800,9.9900,0.006,10.034
2022-05-25,9.9900,9.9900,9.9900,9.9900,0.000,10.034
2022-05-26,10.0001,10.0001,10.0000,10.0000,0.003,10.034
2022-05-27,10.0000,10.0000,10.0000,10.0000,0.000,10.035
2022-05-31,9.9900,9.9900,9.9900,9.9900,0.001,10.035
2022-06-01,9.9900,9.9900,9.9900,9.9900,0.000,10.035
2022-06-02,9.9900,9.9900,9.9900,9.9900,0.000,10.034
2022-06-03,9.9900,9.9900,9.9900,9.9900,0.000,10.034
2022-06-06,9.9900,9.9900,9.9900,9.9900,0.000,10.033
2022-06-07,10.0200,10.0200,9.9500,9.9500,0.007,10.032
2022-06-08,9.9800,10.0000,9.9700,10.0000,0.029,10.032
2022-06-09,10.0000,10.0000,10.0000,10.0000,0.000,10.031
2022-06-10,10.0000,10.0000,10.0000,10.0000,0.000,10.030
