DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-10,10.0400,10.0700,10.0400,10.0400,24.295,
2022-03-11,10.0400,10.0500,10.0400,10.0400,0.631,
2022-03-14,10.0500,10.0600,10.0400,10.0500,0.275,
2022-03-15,10.0500,10.0500,10.0300,10.0300,0.395,
2022-03-16,10.0400,10.0500,10.0400,10.0400,0.057,
2022-03-17,10.0400,10.0500,10.0400,10.0500,0.002,
2022-03-18,10.0400,10.0500,10.0400,10.0500,0.002,
2022-03-21,10.0400,10.0500,10.0400,10.0400,0.030,
2022-03-22,10.0400,10.0400,10.0400,10.0400,0.001,
2022-03-23,10.0400,10.0500,10.0400,10.0433,0.056,
2022-03-24,10.0400,10.0699,10.0400,10.0400,0.113,
2022-03-25,10.0534,10.0700,10.0434,10.0700,0.011,
2022-03-28,10.0550,10.0550,10.0550,10.0550,0.000,
2022-03-29,10.0700,10.0700,10.0510,10.0510,0.001,
2022-03-30,10.0600,10.0600,10.0600,10.0600,0.002,
2022-03-31,10.0596,10.0596,10.0596,10.0596,0.000,
2022-04-01,10.0600,10.0600,10.0600,10.0600,0.201,
2022-04-04,10.0599,10.0700,10.0500,10.0700,0.043,
2022-04-05,10.0600,10.0600,10.0600,10.0600,0.001,
2022-04-06,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-07,10.0600,10.0800,10.0600,10.0600,0.002,
2022-04-08,10.0800,10.0800,10.0601,10.0618,0.002,
2022-04-11,10.0600,10.0800,10.0500,10.0600,1.298,
2022-04-12,10.0900,10.1200,10.0900,10.1200,0.100,
2022-04-13,10.1200,10.1200,10.1200,10.1200,0.000,
2022-04-14,10.1100,10.1150,10.0700,10.1150,0.012,
2022-04-18,10.1200,10.1200,10.0900,10.1200,0.003,
2022-04-19,10.1100,10.1100,10.1100,10.1100,0.002,
2022-04-20,10.1100,10.1100,10.1000,10.1050,0.008,
2022-04-21,10.1200,10.1200,10.1200,10.1200,0.032,
2022-04-22,10.1200,10.1200,10.1200,10.1200,0.000,
2022-04-25,10.1200,10.1215,10.1200,10.1215,0.065,
2022-04-26,10.1000,10.1300,10.1000,10.1000,0.021,
2022-04-27,10.1000,10.1500,10.0600,10.1201,0.042,
2022-04-28,10.1000,10.1000,10.1000,10.1000,0.000,
2022-04-29,10.1000,10.1000,10.1000,10.1000,0.000,
2022-05-02,10.1300,10.1300,10.1300,10.1300,0.005,
2022-05-03,10.1300,10.1400,10.1260,10.1400,0.001,
2022-05-04,10.1190,10.1350,10.1100,10.1350,0.001,
2022-05-05,10.1301,10.1450,10.1300,10.1450,0.001,
2022-05-06,10.1450,10.1450,10.1450,10.1450,0.000,
2022-05-09,10.1200,10.1500,10.1200,10.1307,0.002,
2022-05-10,10.1307,10.1307,10.1307,10.1307,0.000,
2022-05-11,10.1200,10.1200,10.1200,10.1200,0.005,
2022-05-12,10.1200,10.1200,10.1200,10.1200,0.000,
2022-05-13,10.0472,10.0800,10.0472,10.0800,0.001,
2022-05-16,10.0800,10.0800,10.0800,10.0800,0.000,
2022-05-17,10.0800,10.0800,10.0800,10.0800,0.000,
2022-05-18,10.0501,10.0501,10.0501,10.0501,0.000,
2022-05-19,10.0501,10.0850,10.0500,10.0850,0.001,10.085
2022-05-20,10.0662,10.0662,10.0662,10.0662,0.001,10.085
2022-05-23,10.0400,10.0500,10.0200,10.0400,0.303,10.085
2022-05-24,10.0400,10.0400,10.0400,10.0400,0.000,10.085
