DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-06,9.9000,10.0000,9.8600,9.8872,0.204,
2021-12-07,9.8800,9.9400,9.8800,9.8800,0.107,
2021-12-08,9.9000,9.9000,9.8900,9.8900,0.001,
2021-12-09,9.9000,9.9000,9.8800,9.9000,0.121,
2021-12-10,9.9000,9.9300,9.9000,9.9200,0.044,
2021-12-13,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-14,9.9300,9.9400,9.8850,9.9400,0.217,
2021-12-15,9.9100,9.9100,9.9100,9.9100,0.002,
2021-12-16,9.9000,9.9200,9.9000,9.9100,0.003,
2021-12-17,9.8900,9.8900,9.7800,9.8900,0.001,
2021-12-20,9.9600,9.9600,9.9544,9.9544,0.002,
2021-12-21,9.9600,10.0000,9.9100,9.9300,0.007,
2021-12-22,9.9100,9.9100,9.7700,9.7700,0.006,
2021-12-23,9.8800,9.9200,9.8600,9.9100,0.002,
2021-12-27,9.8600,9.9300,9.8500,9.9100,0.031,
2021-12-28,9.9100,9.9100,9.9000,9.9100,0.000,
2021-12-29,9.9100,9.9100,9.8900,9.9000,0.005,
2021-12-30,9.9000,9.9100,9.9000,9.9100,0.002,
2021-12-31,9.8900,9.9500,9.8800,9.9200,0.012,
2022-01-03,10.0500,10.0500,9.9050,9.9100,0.104,
2022-01-04,9.9600,9.9600,9.9300,9.9300,0.018,
2022-01-05,9.9400,9.9400,9.9400,9.9400,0.001,
2022-01-06,9.9300,9.9400,9.9300,9.9300,0.465,
2022-01-07,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-10,9.9200,9.9200,9.9200,9.9200,0.001,
2022-01-11,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-12,9.9302,9.9302,9.9300,9.9300,0.135,
2022-01-13,9.9599,9.9599,9.9200,9.9200,0.011,
2022-01-14,9.9200,9.9200,9.9200,9.9200,0.038,
2022-01-18,9.9500,9.9500,9.9499,9.9500,0.002,
2022-01-19,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-20,9.9400,9.9600,9.9400,9.9600,0.005,
2022-01-21,9.9600,9.9600,9.9600,9.9600,0.000,
2022-01-24,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-25,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-26,9.9500,9.9500,9.9500,9.9500,0.000,
2022-01-27,9.8900,9.9100,9.8900,9.9100,0.085,
2022-01-28,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-31,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-01,9.9500,9.9700,9.9500,9.9600,0.005,
2022-02-02,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-03,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-04,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-07,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-08,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-09,9.9450,9.9450,9.9450,9.9450,0.000,
2022-02-10,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-11,10.2700,10.2700,10.0856,10.0856,0.000,
2022-02-14,10.0856,10.0856,10.0856,10.0856,0.000,
2022-02-15,10.0856,10.0856,10.0856,10.0856,0.000,9.935
2022-02-16,10.0800,10.0800,9.9200,9.9500,0.007,9.936
2022-02-17,9.9600,9.9600,9.9600,9.9600,0.000,9.938
2022-02-18,9.9600,9.9600,9.9600,9.9600,0.000,9.939
2022-02-22,9.9500,9.9500,9.9500,9.9500,0.001,9.940
2022-02-23,9.9700,9.9700,9.9700,9.9700,0.000,9.941
2022-02-24,9.9600,9.9600,9.9600,9.9600,0.000,9.942
2022-02-25,9.9600,9.9600,9.9600,9.9600,0.100,9.943
2022-02-28,10.0350,10.0350,9.9900,9.9900,0.648,9.944
2022-03-01,9.9300,9.9600,9.9200,9.9600,0.003,9.945
2022-03-02,9.9700,9.9700,9.9700,9.9700,0.100,9.947
2022-03-03,9.9700,9.9700,9.9700,9.9700,0.000,9.947
2022-03-04,10.0100,10.0100,9.9800,9.9900,0.015,9.948
2022-03-07,9.9800,9.9800,9.9700,9.9700,0.003,9.952
2022-03-08,9.9700,9.9700,9.9700,9.9700,0.100,9.953
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,9.955
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,9.956
2022-03-11,9.9800,9.9800,9.9800,9.9800,0.073,9.957
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,9.959
2022-03-15,9.9700,9.9700,9.9700,9.9700,0.066,9.960
2022-03-16,9.9600,9.9600,9.9600,9.9600,0.006,9.961
2022-03-17,9.9600,9.9600,9.9600,9.9600,0.000,9.961
2022-03-18,9.9700,9.9700,9.9700,9.9700,0.000,9.962
2022-03-21,10.0450,10.0450,10.0450,10.0450,0.000,9.964
2022-03-22,9.9900,10.0000,9.9500,9.9500,0.003,9.965
2022-03-23,10.4617,10.4617,9.9500,9.9700,0.004,9.966
2022-03-24,10.6051,10.6051,9.9550,9.9700,0.007,9.967
2022-03-25,9.9600,10.0250,9.9600,10.0250,0.000,9.968
2022-03-28,10.0121,10.0121,10.0121,10.0121,0.000,9.970
2022-03-29,9.9919,9.9929,9.9900,9.9900,0.006,9.972
2022-03-30,9.9900,9.9900,9.9900,9.9900,0.000,9.972
2022-03-31,9.9950,10.0100,9.9800,10.0100,0.022,9.974
2022-04-01,10.0100,10.0100,10.0050,10.0100,0.104,9.975
2022-04-04,10.0000,10.0300,10.0000,10.0300,0.372,9.976
2022-04-05,10.0300,10.0300,10.0300,10.0300,0.000,9.978
2022-04-06,10.0200,10.0200,10.0200,10.0200,0.001,9.979
2022-04-07,10.0200,10.0300,10.0100,10.0100,0.350,9.980
2022-04-08,10.0050,10.0050,10.0050,10.0050,0.001,9.982
2022-04-11,10.0100,10.0200,10.0100,10.0100,0.054,9.984
2022-04-12,10.0300,10.0300,10.0200,10.0200,0.111,9.986
2022-04-13,10.0300,10.0300,10.0300,10.0300,0.097,9.988
2022-04-14,10.0300,10.0300,10.0300,10.0300,0.000,9.989
2022-04-18,10.0300,10.0300,10.0300,10.0300,0.000,9.991
2022-04-19,10.0300,10.0300,10.0300,10.0300,0.000,9.992
2022-04-20,10.0400,10.0500,10.0400,10.0400,0.011,9.994
2022-04-21,10.0600,10.0600,10.0400,10.0400,0.012,9.995
2022-04-22,10.0400,10.0400,10.0400,10.0400,0.000,9.996
2022-04-25,10.0600,10.0600,10.0600,10.0600,0.001,9.999
2022-04-26,10.0400,10.0400,10.0400,10.0400,0.010,9.998
2022-04-27,10.0600,10.0600,10.0400,10.0400,0.002,9.997
2022-04-28,10.0600,10.0600,10.0400,10.0400,0.001,9.996
2022-04-29,10.0600,10.0600,10.0400,10.0400,0.011,9.998
2022-05-02,10.0400,10.0400,10.0400,10.0400,0.001,10.000
2022-05-03,10.0400,10.0400,10.0400,10.0400,0.000,10.001
2022-05-04,10.0500,10.0500,10.0500,10.0500,0.010,10.003
2022-05-05,10.0550,10.0550,10.0500,10.0500,0.010,10.005
2022-05-06,10.0500,10.0500,10.0500,10.0500,0.000,10.007
2022-05-09,10.0500,10.0501,10.0200,10.0200,0.327,10.008
2022-05-10,10.0100,10.0400,10.0100,10.0100,0.140,10.008
2022-05-11,10.0700,10.0700,10.0100,10.0100,0.106,10.009
