DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,9.8200,9.8200,9.8200,9.8200,0.016,
2021-10-04,9.8200,9.8200,9.8200,9.8200,0.000,
2021-10-05,9.8500,9.8500,9.8400,9.8400,0.290,
2021-10-06,9.8400,9.8400,9.8300,9.8300,0.186,
2021-10-07,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-08,9.8300,9.8300,9.8000,9.8000,0.143,
2021-10-11,9.8200,9.8200,9.8200,9.8200,0.009,
2021-10-12,9.8200,9.8400,9.8133,9.8200,0.019,
2021-10-13,9.8520,9.8520,9.8520,9.8520,0.001,
2021-10-14,9.8550,9.8650,9.8550,9.8650,0.022,
2021-10-15,9.8650,9.8700,9.8650,9.8700,0.018,
2021-10-18,9.8750,9.8800,9.8700,9.8800,0.018,
2021-10-19,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-20,9.8800,9.8800,9.8800,9.8800,0.001,
2021-10-21,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-22,9.8800,9.8800,9.8800,9.8800,0.000,
2021-10-25,9.9500,9.9600,9.9000,9.9000,0.013,
2021-10-26,9.9500,9.9600,9.9250,9.9250,0.002,
2021-10-27,9.9250,9.9250,9.9250,9.9250,0.000,
2021-10-28,9.9250,9.9250,9.9250,9.9250,0.000,
2021-10-29,9.9196,9.9196,9.9196,9.9196,0.000,
2021-11-01,9.9350,9.9350,9.8900,9.9100,0.203,
2021-11-02,9.9200,9.9300,9.9100,9.9100,0.217,
2021-11-03,9.9400,9.9400,9.9400,9.9400,0.005,
2021-11-04,9.9400,9.9400,9.9400,9.9400,0.000,
2021-11-05,9.9400,9.9400,9.9400,9.9400,0.000,
2021-11-08,9.9400,9.9400,9.9400,9.9400,0.000,
2021-11-09,9.9400,9.9400,9.9400,9.9400,0.000,
2021-11-10,9.9200,9.9200,9.9200,9.9200,0.001,
2021-11-11,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-12,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-15,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-16,9.8900,9.8900,9.8900,9.8900,0.001,
2021-11-17,9.9200,9.9200,9.9200,9.9200,0.000,
2021-11-18,9.9200,9.9200,9.9000,9.9000,0.007,
2021-11-19,9.9286,9.9400,9.9286,9.9400,0.001,
2021-11-22,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-23,9.9300,9.9300,9.9300,9.9300,0.150,
2021-11-24,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-26,9.9800,9.9800,9.9100,9.9100,0.001,
2021-11-29,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-30,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-01,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-02,9.9199,9.9200,9.9199,9.9200,0.005,
2021-12-03,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-06,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-07,9.9100,9.9100,9.9100,9.9100,0.001,
2021-12-08,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-09,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-10,9.9000,9.9000,9.9000,9.9000,0.072,9.897
2021-12-13,9.9000,9.9000,9.9000,9.9000,0.000,9.899
2021-12-14,9.9000,9.9000,9.9000,9.9000,0.000,9.900
2021-12-15,9.9000,9.9000,9.9000,9.9000,0.000,9.901
2021-12-16,9.8800,9.9000,9.8800,9.9000,0.001,9.903
2021-12-17,9.9000,9.9000,9.9000,9.9000,0.010,9.904
2021-12-20,9.9000,9.9000,9.9000,9.9000,0.000,9.906
2021-12-21,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2021-12-22,9.9000,9.9000,9.9000,9.9000,0.000,9.909
2021-12-23,9.9700,9.9700,9.9700,9.9700,0.000,9.912
2021-12-27,9.9700,9.9700,9.9700,9.9700,0.000,9.914
2021-12-28,9.9700,9.9700,9.9700,9.9700,0.000,9.916
2021-12-29,9.9700,9.9700,9.9700,9.9700,0.000,9.918
2021-12-30,9.9000,9.9000,9.9000,9.9000,0.000,9.918
2021-12-31,9.9342,9.9400,9.9200,9.9400,0.005,9.919
2022-01-03,9.8600,9.9600,9.8600,9.9200,0.001,9.920
2022-01-04,9.9200,9.9200,9.9200,9.9200,0.000,9.921
