DATE,OPEN,HIGH,LOW,CLOSE
2020-06-19,15.1100,15.9200,12.6500,13.1200
2020-06-22,13.8900,13.9500,11.7600,11.9700
2020-06-23,11.9600,12.3740,10.6000,11.3000
2020-06-24,11.3600,11.7860,11.0300,11.5200
2020-06-25,11.5000,11.5000,10.2500,10.5000
2020-06-26,10.5100,10.6000,9.5400,9.9800
2020-06-29,9.8300,10.1800,9.1600,9.7500
2020-06-30,9.6000,9.8100,8.8100,9.0000
2020-07-01,9.0700,9.0700,7.6300,7.9800
2020-07-02,8.3900,9.0000,7.9000,8.8000
2020-07-06,8.7500,8.9900,8.6101,8.7300
2020-07-07,8.5100,9.7900,8.5100,9.4200
2020-07-08,9.6300,10.4201,9.1800,10.0500
2020-07-09,10.0200,10.0200,8.9900,9.2500
2020-07-10,9.1900,9.6300,8.8401,9.5300
2020-07-13,9.6000,9.6100,8.7200,8.7400
2020-07-14,8.5000,9.5365,8.0700,9.2900
2020-07-15,9.4500,10.5000,9.1500,10.2000
2020-07-16,10.1800,10.9000,9.7100,10.7900
2020-07-17,10.9800,10.9999,10.2700,10.7100
2020-07-20,10.6100,10.6100,10.0700,10.2900
2020-07-21,10.1300,10.5200,8.8600,9.0500
2020-07-22,9.0600,9.4800,8.5900,9.0400
2020-07-23,8.8100,9.3050,8.8000,9.0100
2020-07-24,9.2600,9.2800,8.9000,8.9400
2020-07-27,9.0200,9.0200,8.6500,8.7000
2020-07-28,8.5800,8.8400,8.3601,8.5200
2020-07-29,8.4600,8.6203,8.1600,8.2900
2020-07-30,8.6400,8.8491,8.4006,8.7700
2020-07-31,8.5300,9.1100,8.4500,9.1100
2020-08-03,9.2300,9.2300,8.8000,9.0800
2020-08-04,9.0300,9.2400,8.9300,9.0900
2020-08-05,9.0500,9.0900,8.6900,8.7400
2020-08-06,8.6200,9.1400,8.6200,9.0000
2020-08-07,8.9900,9.0975,8.6400,9.0900
2020-08-10,8.8900,9.1399,8.8900,9.1000
2020-08-11,9.0200,9.0700,8.8000,8.9600
2020-08-12,9.0000,9.3100,8.8301,9.1300
2020-08-13,9.0400,9.3750,8.8500,8.9500
2020-08-14,8.3100,8.5000,7.7100,7.7100
2020-08-17,7.8800,9.5400,7.8500,9.5400
2020-08-18,9.4400,10.2700,8.9500,9.5600
2020-08-19,9.5600,9.6750,8.8000,8.8500
2020-08-20,8.8500,9.5500,8.5200,9.5500
2020-08-21,9.7300,9.7500,8.9301,9.0700
2020-08-24,9.7000,9.7100,8.6700,9.1500
2020-08-25,9.0300,9.1950,8.6600,8.7800
2020-08-26,8.7800,9.0300,8.7800,8.9800
2020-08-27,8.9800,9.2400,8.8000,8.9000
2020-08-28,8.7900,9.4500,8.7900,9.1000
2020-08-31,8.8500,9.2500,8.8200,9.2300
2020-09-01,9.2200,9.2200,8.5100,9.0500
2020-09-02,8.7550,9.0000,8.5100,8.9900
2020-09-03,8.9200,8.9800,8.1100,8.2900
2020-09-04,8.3300,8.9800,8.1000,8.9000
2020-09-08,9.2800,9.6200,8.3600,8.9900
2020-09-09,8.9800,9.6650,8.9800,9.6000
2020-09-10,9.4000,9.4000,8.5200,8.6400
2020-09-11,8.6800,9.2100,8.5800,8.9200
2020-09-14,8.9900,9.5300,8.4100,9.4500
2020-09-15,9.5300,9.7500,9.0410,9.1600
2020-09-16,9.3000,9.6600,9.1700,9.2100
2020-09-17,9.0800,9.5300,9.0100,9.1900
2020-09-18,9.2400,9.4000,8.4300,8.4800
2020-09-21,8.4500,9.3000,8.0500,8.3100
2020-09-22,8.4500,8.5600,8.2200,8.3000
2020-09-23,8.2500,8.9700,8.1200,8.7100
2020-09-24,8.9200,8.9200,8.2500,8.5300
2020-09-25,8.7500,8.8100,8.5301,8.7500
2020-09-28,8.8200,9.1000,8.6300,8.8500
2020-09-29,8.8500,9.0000,8.6301,8.8700
2020-09-30,8.9100,9.0700,8.6700,9.0200
2020-10-01,9.0200,9.5000,9.0200,9.3500
2020-10-02,9.0900,9.3000,8.7600,9.2900
2020-10-05,9.3700,9.3700,8.8242,9.1000
2020-10-06,9.2900,9.2900,9.0400,9.0900
2020-10-07,9.1000,9.5600,9.0100,9.2200
2020-10-08,9.2800,9.5400,9.2800,9.4800
2020-10-09,9.4550,9.5100,9.1300,9.2600
2020-10-12,9.2600,9.3217,9.0000,9.1300
