DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-30,0.1200,0.1200,0.0800,0.0800,0.072,
2022-10-03,0.0800,0.1000,0.0800,0.1000,2.011,
2022-10-04,0.1000,0.1000,0.1000,0.1000,0.205,
2022-10-05,0.1300,0.1300,0.0900,0.0900,0.420,
2022-10-06,0.0900,0.0900,0.0855,0.0855,0.163,
2022-10-07,0.0989,0.1000,0.0989,0.1000,0.010,
2022-10-10,0.0900,0.0900,0.0900,0.0900,0.025,
2022-10-11,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-12,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-13,0.0950,0.0950,0.0950,0.0950,0.050,
2022-10-14,0.1000,0.1000,0.0900,0.0900,0.552,
2022-10-17,0.0900,0.0900,0.0900,0.0900,0.003,
2022-10-18,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-19,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-20,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-21,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-24,0.0900,0.0900,0.0900,0.0900,0.000,
2022-10-25,0.1100,0.1100,0.1100,0.1100,0.002,
2022-10-26,0.1100,0.1100,0.1100,0.1100,0.000,
2022-10-27,0.1100,0.1100,0.1100,0.1100,0.000,
2022-10-28,0.1100,0.1100,0.1100,0.1100,0.000,
2022-10-31,0.1100,0.1100,0.1100,0.1100,0.000,
2022-11-01,0.1200,0.1455,0.1200,0.1455,0.001,
2022-11-02,0.1455,0.1455,0.1455,0.1455,0.000,
2022-11-03,0.1000,0.1000,0.0901,0.0901,0.001,
2022-11-04,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-07,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-08,0.1000,0.1000,0.0905,0.0905,0.002,
2022-11-09,0.0905,0.0905,0.0905,0.0905,0.000,
2022-11-10,0.0905,0.0905,0.0905,0.0905,0.000,
2022-11-11,0.0905,0.0905,0.0905,0.0905,0.000,
2022-11-14,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-15,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-16,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-17,0.0901,0.0901,0.0900,0.0901,0.288,
2022-11-18,0.1100,0.1100,0.1000,0.1000,0.003,
2022-11-21,0.1000,0.1000,0.1000,0.1000,0.000,
2022-11-22,0.1000,0.1000,0.1000,0.1000,0.000,
2022-11-23,0.1000,0.1000,0.1000,0.1000,0.000,
2022-11-25,0.0901,0.0901,0.0901,0.0901,0.001,
2022-11-28,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-29,0.0901,0.0901,0.0901,0.0901,0.000,
2022-11-30,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-01,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-02,0.0901,0.0901,0.0901,0.0901,0.010,
2022-12-05,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-06,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-07,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-08,0.0901,0.0901,0.0901,0.0901,0.000,
2022-12-09,0.0901,0.0901,0.0901,0.0901,0.000,0.096
2022-12-12,0.0901,0.0901,0.0901,0.0901,0.000,0.096
2022-12-13,0.0901,0.0901,0.0901,0.0901,0.000,0.096
2022-12-14,0.0901,0.0901,0.0901,0.0901,0.000,0.095
2022-12-15,0.0901,0.0901,0.0901,0.0901,0.000,0.095
2022-12-16,0.0901,0.0901,0.0901,0.0901,0.000,0.095
2022-12-19,0.0901,0.0901,0.0901,0.0901,0.000,0.095
2022-12-20,0.0901,0.0901,0.0901,0.0901,0.000,0.095
2022-12-21,0.0956,0.1010,0.0956,0.1010,0.000,0.095
2022-12-22,0.1010,0.1010,0.1010,0.1010,0.000,0.096
2022-12-23,0.1010,0.1010,0.1010,0.1010,0.000,0.096
2022-12-27,0.1010,0.1010,0.1010,0.1010,0.000,0.096
2022-12-28,0.1010,0.1010,0.1010,0.1010,0.000,0.096
2022-12-29,0.1010,0.1010,0.1010,0.1010,0.000,0.096
2022-12-30,0.1010,0.1010,0.1010,0.1010,0.000,0.097
2023-01-03,0.1010,0.1010,0.1010,0.1010,0.000,0.097
2023-01-04,0.1010,0.1010,0.1010,0.1010,0.001,0.097
2023-01-05,0.1010,0.1010,0.1010,0.1010,0.000,0.097
2023-01-06,0.1010,0.1010,0.1010,0.1010,0.000,0.097
2023-01-09,0.0950,0.1000,0.0950,0.1000,0.144,0.097
2023-01-10,0.0955,0.0955,0.0950,0.0950,0.040,0.097
2023-01-11,0.0951,0.0951,0.0951,0.0951,0.030,0.096
2023-01-12,0.0951,0.0951,0.0950,0.0950,0.030,0.096
2023-01-13,0.0950,0.0950,0.0950,0.0950,0.000,0.095
2023-01-17,0.0950,0.0950,0.0950,0.0950,0.000,0.094
2023-01-18,0.0950,0.0950,0.0950,0.0950,0.000,0.094
2023-01-19,0.0950,0.0950,0.0950,0.0950,0.000,0.094
2023-01-20,0.0950,0.0950,0.0950,0.0950,0.000,0.094
2023-01-23,0.0950,0.0950,0.0950,0.0950,0.000,0.094
2023-01-24,0.0950,0.0950,0.0950,0.0950,0.000,0.094
2023-01-25,0.0951,0.0951,0.0930,0.0930,0.002,0.095
2023-01-26,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-01-27,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-01-30,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-01-31,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-02-01,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-02-02,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-02-03,0.0930,0.0930,0.0930,0.0930,0.000,0.095
2023-02-06,0.0930,0.0930,0.0930,0.0930,0.000,0.094
2023-02-07,0.0930,0.0930,0.0930,0.0930,0.000,0.094
2023-02-08,0.1001,0.1001,0.1000,0.1001,0.010,0.094
2023-02-09,0.1001,0.1001,0.1001,0.1001,0.000,0.095
2023-02-10,0.1001,0.1001,0.1001,0.1001,0.000,0.095
2023-02-13,0.1001,0.1001,0.1001,0.1001,0.000,0.095
2023-02-14,0.1001,0.1001,0.1001,0.1001,0.000,0.095
2023-02-15,0.1001,0.1001,0.1001,0.1001,0.000,0.095
2023-02-16,0.1001,0.1001,0.1001,0.1001,0.000,0.096
2023-02-17,0.1001,0.1001,0.1001,0.1001,0.000,0.096
2023-02-21,0.1001,0.1001,0.1001,0.1001,0.000,0.096
2023-02-22,0.1001,0.1001,0.1001,0.1001,0.000,0.096
2023-02-23,0.1001,0.1001,0.1001,0.1001,0.000,0.096
2023-02-24,0.1001,0.1001,0.1001,0.1001,0.000,0.097
2023-02-27,0.1001,0.1001,0.1001,0.1001,0.000,0.097
2023-02-28,0.1001,0.1001,0.1001,0.1001,0.000,0.097
2023-03-01,0.1000,0.1000,0.1000,0.1000,0.005,0.097
2023-03-02,0.1000,0.1100,0.1000,0.1100,0.057,0.098
2023-03-03,0.1100,0.1100,0.1100,0.1100,0.000,0.098
2023-03-06,0.1250,0.1300,0.1250,0.1300,0.042,0.099
2023-03-07,0.1300,0.1300,0.1300,0.1300,0.000,0.099
2023-03-08,0.1300,0.1300,0.1300,0.1300,0.000,0.100
2023-03-09,0.1350,0.2857,0.1317,0.1320,0.042,0.101
2023-03-10,0.3973,0.4541,0.1002,0.1120,0.067,0.101
2023-03-13,0.2200,0.2200,0.1008,0.1541,0.002,0.102
2023-03-14,0.1403,0.1535,0.1403,0.1535,0.000,0.103
2023-03-15,0.1535,0.1535,0.1535,0.1535,0.000,0.104
2023-03-16,0.1535,0.1535,0.1355,0.1355,0.000,0.105
2023-03-17,0.1355,0.1355,0.1355,0.1355,0.000,0.105
2023-03-20,0.1355,0.1355,0.1355,0.1355,0.000,0.106
2023-03-21,0.1355,0.1355,0.1355,0.1355,0.000,0.107
2023-03-22,0.1355,0.1355,0.1355,0.1355,0.000,0.107
2023-03-23,0.1008,0.1050,0.1005,0.1005,0.008,0.108
2023-03-24,0.1050,0.1050,0.1050,0.1050,0.000,0.108
2023-03-27,0.1050,0.1050,0.1050,0.1050,0.000,0.108
2023-03-28,0.1050,0.1050,0.1050,0.1050,0.000,0.108
2023-03-29,0.1100,0.1201,0.1100,0.1201,0.000,0.109
2023-03-30,0.1201,0.1201,0.1201,0.1201,0.000,0.109
2023-03-31,0.1201,0.1201,0.1201,0.1201,0.000,0.110
2023-04-03,0.1007,0.1007,0.1007,0.1007,0.000,0.110
2023-04-04,0.1007,0.1007,0.1007,0.1007,0.000,0.110
2023-04-05,0.1007,0.1007,0.1007,0.1007,0.000,0.110
2023-04-06,0.1050,0.1050,0.1050,0.1050,0.000,0.110
2023-04-10,0.1050,0.1050,0.1050,0.1050,0.000,0.111
2023-04-11,0.1050,0.1050,0.1050,0.1050,0.000,0.111
2023-04-12,0.1050,0.1050,0.1050,0.1050,0.001,0.111
2023-04-13,0.1050,0.1050,0.1050,0.1050,0.000,0.111
2023-04-14,0.1050,0.1050,0.1050,0.1050,0.000,0.111
2023-04-17,0.1050,0.1050,0.1050,0.1050,0.000,0.112
2023-04-18,0.1151,0.1200,0.1151,0.1200,0.012,0.112
2023-04-19,0.1200,0.1200,0.1200,0.1200,0.000,0.113
2023-04-20,0.1200,0.1200,0.1200,0.1200,0.000,0.113
2023-04-21,0.1316,0.1383,0.1316,0.1383,0.001,0.114
2023-04-24,0.1328,0.1328,0.1328,0.1328,0.000,0.115
2023-04-25,0.1328,0.1328,0.1328,0.1328,0.000,0.115
2023-04-26,0.1328,0.1328,0.1328,0.1328,0.000,0.116
2023-04-27,0.1200,0.1200,0.1200,0.1200,0.000,0.116
2023-04-28,0.1200,0.1200,0.1200,0.1200,0.000,0.117
2023-05-01,0.1200,0.1200,0.1200,0.1200,0.000,0.117
2023-05-02,0.1010,0.1270,0.1010,0.1250,0.246,0.118
2023-05-03,0.1250,0.1250,0.1250,0.1250,0.000,0.118
2023-05-04,0.1250,0.1250,0.1250,0.1250,0.000,0.119
2023-05-05,0.1250,0.1250,0.1250,0.1250,0.000,0.119
2023-05-08,0.1200,0.1200,0.1200,0.1200,0.000,0.120
2023-05-09,0.1200,0.1200,0.1200,0.1200,0.000,0.120
2023-05-10,0.1200,0.1200,0.1200,0.1200,0.000,0.120
2023-05-11,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-12,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-15,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-16,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-17,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-18,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-19,0.1200,0.1200,0.1200,0.1200,0.000,0.120
2023-05-22,0.1200,0.1200,0.1200,0.1200,0.000,0.121
2023-05-23,0.1200,0.1200,0.1200,0.1200,0.000,0.120
2023-05-24,0.1200,0.1200,0.1200,0.1200,0.000,0.119
2023-05-25,0.1200,0.1200,0.1192,0.1200,0.001,0.119
2023-05-26,0.1200,0.1200,0.1200,0.1200,0.000,0.118
2023-05-30,0.1200,0.1200,0.1200,0.1200,0.000,0.118
2023-05-31,0.1200,0.1200,0.1200,0.1200,0.000,0.118
2023-06-01,0.1100,0.1200,0.1100,0.1200,0.001,0.117
2023-06-02,0.1200,0.1200,0.1200,0.1200,0.000,0.117
2023-06-05,0.1200,0.1200,0.1200,0.1200,0.000,0.117
2023-06-06,0.1200,0.1200,0.1200,0.1200,0.000,0.118
2023-06-07,0.1500,0.2025,0.1343,0.1580,0.001,0.119
2023-06-08,0.2120,0.9195,0.1316,0.2173,0.005,0.121
2023-06-09,0.1325,0.2000,0.1325,0.2000,0.001,0.123
2023-06-12,0.1332,0.1332,0.1332,0.1332,0.000,0.123
2023-06-13,0.1780,0.1780,0.1780,0.1780,0.000,0.124
2023-06-14,0.1431,0.2368,0.1220,0.1520,0.006,0.125
