DATE,OPEN,HIGH,LOW,CLOSE
2020-03-06,2.5200,2.8000,2.5000,2.8000
2020-03-09,2.6999,2.6999,1.9600,2.0000
2020-03-10,2.1000,2.2500,1.9000,2.0500
2020-03-11,1.8500,2.0800,1.7000,1.8500
2020-03-12,1.6500,1.7500,1.2500,1.5000
2020-03-13,1.3000,1.5000,1.3000,1.5000
2020-03-16,1.3000,1.3600,1.1500,1.2000
2020-03-17,1.2100,1.4000,1.2000,1.3000
2020-03-18,1.4000,1.4000,1.4000,1.4000
2020-03-19,1.4000,1.4000,1.4000,1.4000
2020-03-20,1.3000,1.4000,1.2000,1.4000
2020-03-23,1.3500,1.4000,1.3500,1.4000
2020-03-24,1.3700,1.4000,1.3700,1.4000
2020-03-25,1.4000,1.4500,1.3800,1.4000
2020-03-26,1.4500,1.8000,1.4000,1.8000
2020-03-27,1.6500,1.9000,1.4900,1.9000
2020-03-30,1.7500,1.7500,1.7500,1.7500
2020-03-31,1.9000,1.9000,1.8900,1.9000
2020-04-01,1.5500,1.7500,1.5500,1.7500
2020-04-02,1.7500,1.7500,1.7500,1.7500
2020-04-03,1.7500,1.8900,1.4000,1.7500
2020-04-06,1.7500,1.8000,1.5500,1.8000
2020-04-07,1.8000,1.8000,1.8000,1.8000
2020-04-08,1.8000,1.8000,1.8000,1.8000
2020-04-09,1.8000,1.8000,1.5000,1.7500
2020-04-13,1.7000,1.7214,1.7000,1.7080
2020-04-14,1.7000,1.8000,1.7000,1.8000
2020-04-15,1.8000,1.8000,1.8000,1.8000
2020-04-16,1.8000,1.8000,1.8000,1.8000
2020-04-17,1.6600,1.9500,1.6100,1.9250
2020-04-20,1.9250,1.9250,1.9250,1.9250
2020-04-21,1.1000,1.9000,1.0900,1.9000
2020-04-22,1.9000,1.9000,1.9000,1.9000
2020-04-23,1.9000,1.9000,1.9000,1.9000
2020-04-24,1.9000,1.9000,1.9000,1.9000
2020-04-27,1.9000,1.9000,1.9000,1.9000
2020-04-28,1.8900,1.8900,1.8845,1.8900
2020-04-29,1.8500,1.8900,1.8500,1.8900
2020-04-30,1.8900,1.8900,1.8900,1.8900
2020-05-01,1.6000,1.8700,1.6000,1.8700
2020-05-04,1.8700,1.8700,1.8700,1.8700
2020-05-05,1.5500,1.8500,1.5500,1.8500
2020-05-06,1.5800,1.8900,1.5400,1.8900
2020-05-07,1.8900,1.8900,1.8900,1.8900
2020-05-08,1.7500,1.8900,1.7500,1.8900
2020-05-11,1.8900,2.0000,1.8900,1.9200
2020-05-12,1.7701,1.7788,1.7400,1.7400
2020-05-13,1.7400,1.7400,1.7400,1.7400
2020-05-14,1.7400,1.7400,1.7400,1.7400
2020-05-15,1.7400,1.7400,1.7400,1.7400
2020-05-18,1.7400,1.7400,1.7400,1.7400
