DATE,OPEN,HIGH,LOW,CLOSE
2021-07-26,11.6100,15.4700,10.9985,13.8000
2021-07-27,14.2000,14.6900,12.5000,12.5700
2021-07-28,13.3500,13.4800,11.8100,11.8300
2021-07-29,12.0300,12.2300,11.1900,11.2600
2021-07-30,11.0000,11.9600,10.9000,11.2700
2021-08-02,12.0000,12.0000,11.2880,11.4300
2021-08-03,11.7300,11.7300,10.7000,11.0450
2021-08-04,10.7100,10.9900,10.2500,10.3000
2021-08-05,10.3500,10.9000,10.2000,10.2500
2021-08-06,10.5900,10.9300,10.1000,10.5350
2021-08-09,10.6000,10.8100,10.1800,10.6200
2021-08-10,10.8500,11.9000,10.8000,11.4700
2021-08-11,11.6100,11.6100,11.0000,11.3600
2021-08-12,11.5000,11.5000,10.8100,10.8100
2021-08-13,10.7500,10.9200,10.3300,10.3800
2021-08-16,10.3100,10.4000,9.4740,9.8800
2021-08-17,9.5000,9.8500,9.2100,9.4700
2021-08-18,9.9900,9.9900,9.1900,9.3500
2021-08-19,9.2100,9.5506,8.5000,8.7100
2021-08-20,8.6500,9.2400,8.6500,8.9100
2021-08-23,9.2900,9.3000,8.8101,9.0100
2021-08-24,9.1500,10.1000,9.1100,10.0500
2021-08-25,10.3000,10.6500,9.8000,10.0000
2021-08-26,10.2000,10.5100,9.8700,9.9700
2021-08-27,9.7900,9.9500,9.3500,9.4900
2021-08-30,9.3000,9.3000,8.4000,9.0900
2021-08-31,8.6500,9.1800,8.5400,8.5400
2021-09-01,6.3900,7.9600,6.3000,7.0500
2021-09-02,7.7000,7.9000,7.2000,7.5800
2021-09-03,7.6500,8.5800,7.6100,8.4150
2021-09-07,8.7500,8.7500,7.9800,8.4300
