DATE,OPEN,HIGH,LOW,CLOSE
2020-11-02,1.4200,1.6500,1.3600,1.4100
2020-11-03,1.4100,1.6000,1.4100,1.4500
2020-11-04,1.6500,1.7099,1.4600,1.5000
2020-11-05,1.5600,1.5800,1.4700,1.4800
2020-11-06,1.5000,1.5800,1.4500,1.4500
2020-11-09,1.4500,1.5700,1.4100,1.4100
2020-11-10,1.4500,1.4500,1.3500,1.3500
2020-11-11,1.3950,1.3950,1.3100,1.3700
2020-11-12,1.4000,1.4500,1.3100,1.3800
2020-11-13,1.3850,1.4800,1.3850,1.4800
2020-11-16,1.4500,1.4900,1.4302,1.4600
2020-11-17,1.4800,1.4900,1.3700,1.3700
2020-11-18,1.4052,1.4052,1.3499,1.3500
2020-11-19,1.3502,1.4300,1.3502,1.4100
2020-11-20,1.4800,1.4800,1.3700,1.3850
2020-11-23,1.4000,1.4500,1.1700,1.2800
2020-11-24,1.3300,1.3300,1.1200,1.3000
2020-11-25,1.3699,1.3900,1.2500,1.2500
2020-11-27,1.2500,1.3900,1.2500,1.2500
2020-11-30,1.3000,1.3200,1.2000,1.2000
2020-12-01,1.3200,1.4000,1.2000,1.2500
2020-12-02,1.2500,1.3400,1.2100,1.2500
2020-12-03,1.2900,1.2900,1.2500,1.2501
2020-12-04,1.2998,1.3100,1.2500,1.3100
2020-12-07,1.3399,1.3400,1.3000,1.3000
2020-12-08,1.3065,1.3301,1.3000,1.3001
2020-12-09,1.3500,1.3899,1.2500,1.3094
2020-12-10,1.2500,1.2563,1.2500,1.2500
2020-12-11,1.2400,1.2900,1.2300,1.2400
2020-12-14,1.2200,1.2500,1.2000,1.2200
2020-12-15,1.2000,1.2900,1.2000,1.2000
2020-12-16,1.2250,1.2400,1.1800,1.2300
2020-12-17,1.2300,1.3000,1.1800,1.3000
2020-12-18,1.3300,1.3400,1.3000,1.3399
2020-12-21,1.3000,1.3900,1.3000,1.3500
2020-12-22,1.3900,1.4020,1.3500,1.3801
2020-12-23,1.2900,1.4000,1.2500,1.3500
2020-12-24,1.3300,1.3899,1.2960,1.3300
2020-12-28,1.3300,1.3500,1.2500,1.3500
2020-12-29,1.2600,1.3499,1.2500,1.2950
2020-12-30,1.2100,1.3300,1.2100,1.2500
2020-12-31,1.2100,1.2500,1.2100,1.2200
2021-01-04,1.2101,1.2400,1.1700,1.1800
2021-01-05,1.2000,1.2500,1.1800,1.2400
2021-01-06,1.2272,1.3000,1.1900,1.2800
2021-01-07,1.3000,1.3400,1.2800,1.2900
2021-01-08,1.2500,1.3240,1.2400,1.3240
2021-01-11,1.3200,1.3739,1.3139,1.3600
2021-01-12,1.3400,1.3400,1.2602,1.3100
2021-01-13,1.2900,1.4000,1.2300,1.2750
2021-01-14,1.2500,1.3100,1.2400,1.2500
2021-01-15,1.2500,1.3400,1.2000,1.3050
2021-01-19,1.3500,1.3500,1.2200,1.2400
2021-01-20,1.2400,1.2999,1.2400,1.2616
2021-01-21,1.2500,1.2500,1.1800,1.2000
2021-01-22,1.2201,1.2900,1.2100,1.2900
2021-01-25,1.3100,1.3100,1.2100,1.3000
2021-01-26,1.2281,1.2808,1.2000,1.2112
2021-01-27,1.1924,1.2700,1.1100,1.2700
2021-01-28,1.2600,1.3200,1.2500,1.3000
2021-01-29,1.3000,1.3000,1.2100,1.2500
2021-02-01,1.2800,1.3200,1.2100,1.2800
2021-02-02,1.2800,1.3400,1.2700,1.3400
2021-02-03,1.3300,1.3300,1.3100,1.3300
2021-02-04,1.2600,1.2800,1.2200,1.2300
2021-02-05,1.2200,1.3600,1.2200,1.2800
2021-02-08,1.3500,1.4000,1.3300,1.3400
2021-02-09,1.3400,1.4400,1.2500,1.2500
2021-02-10,1.4099,1.4100,1.2300,1.2500
2021-02-11,1.2300,1.3300,1.1900,1.2400
2021-02-12,1.1600,1.4400,1.1600,1.2300
2021-02-16,1.4000,1.4200,1.2300,1.2500
2021-02-17,1.2200,1.3900,1.2000,1.2000
2021-02-18,1.1900,1.6000,1.1800,1.5500
2021-02-19,1.5500,1.6900,1.5100,1.6300
2021-02-22,1.7500,1.7500,1.4900,1.4900
2021-02-23,1.4800,1.4800,1.0800,1.4500
2021-02-24,1.4700,1.6600,1.3600,1.4800
2021-02-25,1.4400,1.5100,1.2500,1.3500
2021-02-26,1.3100,1.3400,1.1850,1.3000
2021-03-01,1.2000,1.4200,1.2000,1.4000
2021-03-02,1.2000,1.4200,1.2000,1.3800
2021-03-03,1.3500,1.3800,1.2600,1.3700
2021-03-04,1.2400,1.2400,1.1100,1.1400
2021-03-05,1.0700,1.2500,1.0500,1.1200
2021-03-08,1.1600,1.2500,1.1600,1.2300
2021-03-09,1.2400,1.6400,1.2400,1.3600
2021-03-10,1.4000,1.4400,1.2700,1.3500
2021-03-11,1.2600,1.4200,1.2500,1.4100
2021-03-12,1.2400,1.2600,1.2100,1.2300
2021-03-15,1.3900,1.3900,1.2600,1.3100
2021-03-16,1.3700,1.3900,1.2600,1.2600
2021-03-17,1.2500,1.3099,1.2000,1.3099
2021-03-18,1.3300,1.3300,1.2384,1.2400
2021-03-19,1.2300,1.3200,1.2100,1.2432
2021-03-22,1.2100,1.2499,1.1900,1.2100
2021-03-23,1.2400,1.2400,1.2000,1.2000
2021-03-24,1.2399,1.2399,1.1699,1.1800
2021-03-25,1.1200,1.1200,0.9500,1.0700
2021-03-26,1.0300,1.1250,1.0300,1.0700
2021-03-29,1.0600,1.0700,1.0000,1.0700
2021-03-30,1.0399,1.1100,1.0000,1.0050
2021-03-31,1.0400,1.0400,0.8501,0.9100
2021-04-01,0.9889,0.9889,0.8900,0.8900
2021-04-05,0.9100,0.9100,0.8500,0.9000
2021-04-06,0.8800,0.9100,0.8800,0.9000
2021-04-07,0.9000,0.9000,0.8879,0.8900
2021-04-08,0.9301,1.0200,0.8701,0.9000
2021-04-09,1.0200,1.0200,0.9201,0.9600
2021-04-12,0.8101,1.0099,0.8101,0.9900
2021-04-13,0.9700,0.9700,0.9400,0.9400
2021-04-14,0.8901,0.9300,0.8500,0.8898
2021-04-15,0.8402,1.0200,0.8402,1.0000
2021-04-16,1.1500,1.1800,0.9600,1.0350
2021-04-19,0.9900,1.0200,0.9900,1.0200
2021-04-20,0.9900,1.0300,0.9500,1.0300
2021-04-21,1.0000,1.0800,1.0000,1.0500
2021-04-22,1.0300,1.0900,1.0200,1.0900
2021-04-23,1.0000,1.1799,1.0000,1.0800
2021-04-26,1.1699,1.1699,1.0000,1.1000
2021-04-27,1.1000,1.1001,0.8500,1.0500
2021-04-28,1.0600,1.2400,1.0500,1.0900
2021-04-29,1.2699,1.2699,1.0500,1.1300
2021-04-30,1.1700,1.2000,1.1300,1.1300
2021-05-03,1.1700,1.1700,1.0750,1.0750
2021-05-04,1.1400,1.1400,1.0500,1.0500
2021-05-05,1.0100,1.1100,1.0000,1.1000
2021-05-06,1.0400,1.1000,1.0000,1.0700
2021-05-07,1.1000,1.2800,1.0700,1.2000
2021-05-10,1.2000,1.2000,1.2000,1.2000
2021-05-11,1.0400,1.2500,1.0400,1.2500
2021-05-12,1.1700,1.2400,1.0900,1.2000
2021-05-13,1.2000,1.2100,1.0799,1.1800
2021-05-14,1.2600,1.3000,1.2300,1.2800
2021-05-17,1.3000,1.3000,1.2500,1.2500
2021-05-18,1.2330,1.2330,1.1000,1.1400
2021-05-19,1.1200,1.1900,1.1200,1.1600
2021-05-20,1.2000,1.3000,1.1900,1.2200
2021-05-21,1.2600,1.3500,1.1600,1.2700
2021-05-24,1.3300,1.3300,1.2000,1.2000
2021-05-25,1.1600,1.1600,1.0700,1.1400
2021-05-26,1.1000,1.1100,0.9837,1.0500
2021-05-27,1.0600,1.0800,1.0300,1.0600
2021-05-28,1.0101,1.1499,1.0100,1.1499
2021-06-01,1.0650,1.0800,1.0650,1.0800
2021-06-02,1.1200,1.1200,1.1200,1.1200
2021-06-03,1.0200,1.1100,1.0000,1.0500
2021-06-04,1.0500,1.0500,1.0500,1.0500
2021-06-07,1.1200,1.2100,1.0500,1.0500
2021-06-08,1.1400,1.1900,1.1126,1.1800
2021-06-09,1.0300,1.1700,1.0100,1.1700
2021-06-10,1.1700,1.1700,1.1400,1.1500
2021-06-11,0.8501,1.1900,0.8501,1.1499
2021-06-14,1.1700,1.1700,1.1700,1.1700
2021-06-15,1.0601,1.1600,1.0601,1.1500
2021-06-16,1.1600,1.1600,1.0900,1.1300
2021-06-17,1.1900,1.1900,1.0550,1.1300
2021-06-18,1.1699,1.1700,1.0900,1.1340
2021-06-21,1.0700,1.1800,1.0301,1.1400
2021-06-22,1.1300,1.1900,1.1100,1.1100
2021-06-23,1.0900,1.1075,1.0000,1.0900
2021-06-24,1.0600,1.1000,1.0400,1.1000
2021-06-25,1.0700,1.1100,1.0400,1.0700
2021-06-28,1.0700,1.1199,0.9900,1.0601
2021-06-29,1.0800,1.0800,1.0000,1.0100
