DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-17,10.0000,10.0000,9.6900,10.0000,0.003,
2021-03-18,9.9500,9.9500,9.7000,9.7000,0.001,
2021-03-19,9.7000,9.9500,9.7000,9.9500,0.003,
2021-03-22,9.9500,9.9500,9.8000,9.8000,0.000,
2021-03-23,9.9000,9.9000,9.7500,9.7500,0.001,
2021-03-24,9.8100,9.8100,9.7200,9.7400,0.095,
2021-03-25,9.9398,9.9400,9.7200,9.8100,0.158,
2021-03-26,9.8100,9.8100,9.8100,9.8100,0.000,
2021-03-29,9.9000,9.9000,9.8900,9.8900,0.060,
2021-03-30,9.8800,9.9000,9.8100,9.9000,0.465,
2021-03-31,9.9000,9.9800,9.9000,9.9800,0.013,
2021-04-01,9.9700,9.9700,9.8700,9.9000,0.021,
2021-04-05,9.9100,9.9100,9.8777,9.8800,0.045,
2021-04-06,9.9000,9.9500,9.8800,9.9400,0.111,
2021-04-07,9.9900,10.0400,9.9000,9.9900,0.532,
2021-04-08,9.9600,10.0000,9.9100,9.9300,0.016,
2021-04-09,9.9350,9.9500,9.9100,9.9400,0.004,
2021-04-12,9.9700,9.9728,9.9300,9.9500,0.034,
2021-04-13,9.9448,9.9900,9.9448,9.9900,0.001,
2021-04-14,9.9900,10.0000,9.9200,9.9950,0.198,
2021-04-15,9.9600,9.9600,9.9100,9.9500,0.004,
2021-04-16,9.9200,9.9500,9.9100,9.9500,0.006,
2021-04-19,9.8900,9.9500,9.8200,9.9150,0.090,
2021-04-20,9.8800,9.9300,9.8000,9.9300,0.007,
2021-04-21,9.8700,9.9300,9.8700,9.9300,0.006,
2021-04-22,9.9300,9.9600,9.8700,9.9000,0.051,
2021-04-23,9.9600,9.9600,9.8900,9.8900,0.001,
2021-04-26,9.8800,9.9080,9.8600,9.9080,0.192,
2021-04-27,9.8600,9.8700,9.8600,9.8650,0.042,
2021-04-28,9.8700,9.9200,9.8600,9.8900,0.017,
2021-04-29,9.8700,9.9210,9.8700,9.9100,0.023,
2021-04-30,9.8851,9.9400,9.8800,9.9400,0.024,
2021-05-03,9.9600,9.9600,9.9000,9.9000,0.008,
2021-05-04,9.9000,9.9600,9.8800,9.9200,0.103,
2021-05-05,9.9600,9.9799,9.9000,9.9000,0.010,
2021-05-06,9.9379,9.9800,9.9300,9.9300,0.023,
2021-05-07,9.9700,9.9800,9.9000,9.9000,0.025,
2021-05-10,9.9500,9.9800,9.8914,9.9590,0.007,
2021-05-11,9.9200,9.9500,9.8900,9.8900,0.018,
2021-05-12,9.8700,9.8970,9.8700,9.8900,0.002,
2021-05-13,9.8700,9.9800,9.8700,9.8900,0.019,
2021-05-14,9.8900,9.9600,9.8900,9.9600,0.101,
2021-05-17,9.9000,9.9600,9.8900,9.9600,0.019,
2021-05-18,9.9600,9.9600,9.9500,9.9600,0.017,
2021-05-19,9.8900,9.9600,9.8900,9.8900,0.009,
2021-05-20,9.9600,9.9600,9.8900,9.8900,0.010,
2021-05-21,9.9500,9.9500,9.9000,9.9400,0.008,
2021-05-24,9.8900,9.9400,9.8900,9.8900,0.019,
2021-05-25,9.8900,9.9000,9.8700,9.8700,0.026,
2021-05-26,9.9300,9.9400,9.9300,9.9400,0.024,9.906
2021-05-27,9.9200,9.9800,9.9000,9.9000,0.021,9.904
2021-05-28,9.9451,9.9800,9.9098,9.9800,0.022,9.910
2021-06-01,9.9100,9.9200,9.9100,9.9100,0.002,9.909
2021-06-02,9.9714,9.9800,9.9100,9.9800,0.011,9.912
2021-06-03,9.9100,9.9800,9.9100,9.9550,0.014,9.917
2021-06-04,9.9800,9.9800,9.9600,9.9800,0.041,9.921
2021-06-07,9.9550,9.9800,9.9550,9.9700,0.044,9.925
2021-06-08,9.9700,9.9800,9.9700,9.9700,0.047,9.928
2021-06-09,9.9800,10.0000,9.9800,9.9800,0.036,9.930
2021-06-10,9.9800,9.9800,9.9448,9.9700,0.006,9.931
2021-06-11,9.9800,9.9900,9.9400,9.9400,0.024,9.930
2021-06-14,9.9400,9.9400,9.9400,9.9400,0.018,9.931
2021-06-15,9.9300,9.9800,9.9300,9.9600,0.022,9.933
2021-06-16,9.9500,9.9500,9.9200,9.9300,0.015,9.932
2021-06-17,9.9200,9.9800,9.9200,9.9800,0.031,9.932
2021-06-18,9.9800,9.9800,9.9800,9.9800,0.000,9.933
2021-06-21,9.9800,9.9800,9.9800,9.9800,0.000,9.934
2021-06-22,9.9200,9.9800,9.9200,9.9800,0.001,9.935
2021-06-23,9.9300,9.9300,9.9200,9.9300,0.010,9.933
2021-06-24,9.9300,9.9300,9.9200,9.9200,0.012,9.932
2021-06-25,9.9500,9.9800,9.9300,9.9300,0.010,9.931
2021-06-28,9.9300,9.9300,9.9200,9.9200,0.006,9.931
2021-06-29,9.9200,9.9200,9.9200,9.9200,0.000,9.931
2021-06-30,9.9200,9.9201,9.9200,9.9201,0.031,9.931
2021-07-01,9.9300,9.9300,9.9200,9.9300,0.044,9.931
2021-07-02,9.9300,9.9300,9.9200,9.9300,0.028,9.931
2021-07-06,9.9300,9.9300,9.9300,9.9300,0.031,9.932
2021-07-07,9.9300,9.9400,9.9300,9.9400,0.139,9.933
2021-07-08,9.9200,9.9400,9.9200,9.9400,0.054,9.934
2021-07-09,9.9300,9.9400,9.9200,9.9400,0.418,9.935
2021-07-12,9.9400,9.9500,9.9400,9.9500,0.288,9.936
2021-07-13,9.9400,9.9500,9.9300,9.9300,0.017,9.936
2021-07-14,9.9300,9.9300,9.9200,9.9200,0.027,9.936
2021-07-15,9.9300,9.9391,9.9300,9.9300,0.002,9.936
2021-07-16,9.9300,9.9500,9.9300,9.9300,0.035,9.937
2021-07-19,9.9400,9.9400,9.9400,9.9400,0.000,9.937
2021-07-20,9.9400,9.9400,9.9400,9.9400,0.000,9.938
2021-07-21,9.9400,9.9400,9.9400,9.9400,0.000,9.938
2021-07-22,9.9400,9.9400,9.9400,9.9400,0.000,9.939
2021-07-23,9.9201,9.9201,9.9201,9.9201,0.000,9.939
2021-07-26,9.9300,9.9300,9.9300,9.9300,0.073,9.940
2021-07-27,9.9300,9.9300,9.9300,9.9300,0.001,9.940
2021-07-28,9.9300,9.9300,9.9100,9.9100,0.050,9.939
2021-07-29,9.9300,9.9328,9.9100,9.9300,0.003,9.938
2021-07-30,9.9300,9.9300,9.9300,9.9300,0.000,9.939
2021-08-02,9.9300,9.9300,9.9300,9.9300,0.000,9.940
2021-08-03,9.9100,9.9100,9.9100,9.9100,0.001,9.939
2021-08-04,9.9269,9.9269,9.9269,9.9269,0.000,9.940
2021-08-05,9.9400,9.9400,9.9300,9.9300,0.229,9.941
