DATE,OPEN,HIGH,LOW,CLOSE
2020-09-25,19.0000,20.7400,15.5500,16.5000
2020-09-28,15.8500,16.8500,15.8500,16.0600
2020-09-29,15.9300,17.3000,14.0500,14.3000
2020-09-30,15.3800,15.3800,12.5000,12.7100
2020-10-01,13.2100,13.5100,12.5000,13.4800
2020-10-02,13.1000,14.0000,12.7800,13.0500
2020-10-05,13.5200,13.5200,12.7500,13.1500
2020-10-06,13.3300,13.3400,13.0100,13.3000
2020-10-07,13.4700,14.8392,13.3500,14.2900
2020-10-08,14.3100,14.8500,13.7500,14.4800
2020-10-09,14.4000,14.7900,14.1000,14.5000
2020-10-12,14.5700,14.7800,14.4000,14.5500
2020-10-13,14.5000,15.9188,14.4400,15.4700
2020-10-14,15.6700,16.1700,15.5000,16.1700
2020-10-15,15.7500,16.0000,15.1300,15.8100
2020-10-16,15.8100,15.8200,15.0200,15.3800
2020-10-19,15.3000,16.0500,15.0000,15.9000
2020-10-20,16.3000,16.8000,15.8500,16.3100
2020-10-21,16.6700,16.6700,15.2455,15.7500
2020-10-22,15.6600,15.6700,14.2000,14.5100
2020-10-23,14.6300,15.2900,14.2000,14.7500
2020-10-26,14.6000,16.6400,14.3900,14.9500
2020-10-27,15.0100,15.5300,14.7900,15.3200
2020-10-28,15.5000,15.7400,14.0800,14.5000
2020-10-29,14.5301,15.4300,13.7100,14.0900
2020-10-30,14.0000,14.2350,12.7206,13.1600
2020-11-02,12.9900,14.9900,12.7360,14.7000
2020-11-03,14.5400,15.0000,13.9900,14.9700
2020-11-04,15.0400,16.4300,14.4500,16.3000
2020-11-05,16.5500,20.0000,15.8700,19.2600
2020-11-06,18.9000,20.6800,18.5000,19.7900
2020-11-09,20.2500,20.6500,18.9750,19.3000
2020-11-10,19.5300,20.7300,18.3000,20.3000
2020-11-11,20.2700,30.2500,20.2700,27.4600
2020-11-12,27.9100,28.3669,24.0800,24.6100
2020-11-13,24.6000,26.5200,22.1500,25.7300
2020-11-16,25.4500,27.9900,25.0101,27.0100
2020-11-17,27.0000,28.5300,26.2200,27.7500
2020-11-18,27.8800,28.5598,27.0800,27.3400
2020-11-19,27.2800,27.5200,26.2400,26.7600
2020-11-20,26.8700,28.0000,26.8700,27.6100
2020-11-23,27.7462,37.8799,27.6574,33.9300
2020-11-24,34.1200,34.7594,23.8050,24.8400
2020-11-25,25.8800,27.7500,25.1900,25.3700
2020-11-27,25.9300,25.9300,23.0200,23.5000
2020-11-30,24.1000,26.4400,24.1000,25.8900
2020-12-01,25.7700,26.1200,24.1600,24.8000
2020-12-02,24.4200,25.8300,21.5300,24.2300
2020-12-03,23.9800,26.0000,23.8500,25.8800
2020-12-04,26.0600,26.0600,24.9100,25.4000
2020-12-07,25.5000,25.6300,22.8100,23.4400
2020-12-08,23.0800,24.6900,23.0650,23.6600
2020-12-09,23.8000,24.1269,20.6800,20.9900
2020-12-10,20.9900,22.2000,18.6100,19.1800
2020-12-11,19.2500,19.4900,18.1000,18.6100
2020-12-14,18.7100,23.6630,18.7100,22.8100
2020-12-15,23.1400,26.4700,22.8600,25.8800
2020-12-16,25.8000,26.2400,24.1550,24.4000
2020-12-17,24.4000,26.0800,23.7900,25.3100
2020-12-18,25.6800,26.7400,24.3800,25.5100
2020-12-21,24.6300,25.3950,22.9000,25.2900
2020-12-22,25.9400,35.0000,25.8830,33.1600
2020-12-23,33.3800,33.4350,27.3600,27.4800
2020-12-24,28.4600,28.4600,27.6772,28.1800
2020-12-28,28.5200,28.5200,25.3000,25.8000
2020-12-29,25.8100,27.4850,25.0000,27.0700
2020-12-30,27.9600,28.4000,27.1300,27.9700
2020-12-31,27.6507,29.9750,27.5517,29.0200
2021-01-04,29.0300,30.4900,26.7874,28.1200
2021-01-05,28.1900,28.2700,26.4000,26.8500
2021-01-06,26.9300,27.7500,25.1300,25.7800
2021-01-07,26.5100,26.9199,25.0000,25.6700
2021-01-08,26.0600,26.6900,25.0000,26.0700
2021-01-11,25.7300,26.9900,25.7300,26.7800
2021-01-12,27.2100,27.8900,26.1700,27.2900
2021-01-13,27.2900,29.9000,27.0944,29.4800
2021-01-14,29.8100,30.4999,28.7300,29.9200
2021-01-15,29.9000,34.0000,29.0700,32.0600
2021-01-19,32.5000,32.7900,30.9900,31.8800
2021-01-20,32.2600,32.7900,29.4200,30.7800
2021-01-21,31.0000,31.0000,29.2501,29.8300
2021-01-22,29.5400,35.0000,29.3620,35.0000
2021-01-25,34.1900,34.3100,31.4200,32.0100
2021-01-26,32.5300,33.8000,32.3205,32.4200
2021-01-27,32.0000,35.1800,29.9835,34.0800
2021-01-28,34.0000,35.1800,30.6000,31.3300
2021-01-29,31.4000,31.5350,30.5100,30.6500
2021-02-01,30.8400,31.6899,29.1500,31.1600
2021-02-02,31.4700,31.5000,30.3000,30.9200
2021-02-03,30.9500,31.5602,30.4800,30.6500
2021-02-04,30.6500,32.0000,29.5700,31.6500
2021-02-05,31.5600,31.7499,30.8650,31.0200
2021-02-08,30.6400,31.5500,30.5000,31.2400
2021-02-09,31.3000,32.0000,31.0500,31.7600
2021-02-10,31.9900,31.9900,30.6000,30.8400
2021-02-11,31.0000,31.1500,29.1500,29.9100
2021-02-12,29.6300,30.2000,29.0100,29.3000
2021-02-16,29.1900,29.4500,27.2000,27.3300
2021-02-17,27.9700,28.0050,25.8501,26.7300
2021-02-18,26.4300,26.6300,24.8300,24.9300
2021-02-19,24.9700,25.9700,22.5300,23.4300
2021-02-22,23.3600,23.8550,21.4900,21.5200
2021-02-23,21.2300,21.2300,19.9700,20.9000
2021-02-24,21.2700,22.2991,20.2700,21.5300
2021-02-25,22.2000,22.2000,20.5600,20.6300
2021-02-26,20.6500,21.1900,19.4700,20.0800
2021-03-01,20.2800,20.9526,18.8100,19.2800
2021-03-02,19.5000,20.3514,18.1600,18.6500
2021-03-03,18.4500,18.7699,17.6300,17.9100
2021-03-04,17.8500,17.8500,16.0100,16.2200
2021-03-05,16.2000,16.6499,15.3200,15.8500
2021-03-08,16.0000,16.8200,14.5000,14.7500
2021-03-09,11.0000,11.0000,7.0000,7.2000
2021-03-10,7.5500,8.0000,7.3500,7.4100
2021-03-11,7.5500,8.5001,7.2100,8.0000
2021-03-12,7.5300,8.3000,7.5201,8.2500
2021-03-15,8.3400,8.7200,8.1101,8.4900
2021-03-16,8.6300,8.6489,7.7500,8.1100
2021-03-17,7.9600,8.0900,7.6000,7.8200
2021-03-18,7.7000,7.8900,7.3650,7.4700
2021-03-19,7.5500,7.7400,7.3600,7.6600
2021-03-22,7.6800,7.7700,7.4000,7.4500
2021-03-23,7.4800,7.6200,7.0700,7.1400
2021-03-24,7.2000,7.2699,6.0100,6.0800
2021-03-25,5.9200,6.3800,5.7200,6.1600
2021-03-26,6.2500,6.4000,5.8100,5.8900
2021-03-29,5.9550,6.1500,5.6300,5.6700
2021-03-30,5.5500,5.7300,5.1200,5.5600
2021-03-31,5.5900,5.7700,5.3300,5.5500
2021-04-01,5.6000,5.7399,5.2800,5.5200
2021-04-05,5.5400,5.8000,5.3500,5.6400
2021-04-06,5.5800,6.2800,5.3800,5.8400
2021-04-07,5.8200,5.9755,5.3300,5.4500
2021-04-08,5.5100,5.5200,5.2200,5.3600
2021-04-09,5.3200,5.4000,5.1200,5.3300
2021-04-12,5.2900,5.3250,4.6200,4.7500
2021-04-13,4.6000,4.9800,4.4600,4.7100
2021-04-14,4.6500,4.9291,4.6200,4.8000
2021-04-15,4.8400,4.8900,4.6100,4.6800
2021-04-16,4.7200,4.8300,4.4400,4.7500
2021-04-19,4.7200,5.4200,4.6100,4.9800
2021-04-20,5.0000,5.0700,4.4000,4.5200
2021-04-21,4.4600,4.8000,4.4600,4.7100
2021-04-22,4.7100,4.9500,4.5901,4.8100
2021-04-23,4.8000,5.0400,4.6600,4.6800
2021-04-26,4.6500,5.2200,4.6500,4.9000
2021-04-27,4.9200,5.1300,4.8000,4.8900
2021-04-28,4.9300,5.0399,4.7400,4.9900
2021-04-29,5.0700,5.0700,4.7500,4.8600
2021-04-30,4.8300,4.8750,4.7000,4.7400
2021-05-03,4.8000,4.8000,4.5400,4.6100
2021-05-04,4.5800,4.6100,4.3200,4.4000
2021-05-05,4.4900,4.4900,4.3200,4.3400
2021-05-06,4.3500,4.5800,3.9600,4.2700
2021-05-07,4.3000,4.4900,4.2300,4.3800
2021-05-10,4.5000,4.5000,4.0300,4.2600
2021-05-11,4.0800,4.9600,3.9500,4.7300
2021-05-12,4.3500,4.6300,4.0150,4.1100
2021-05-13,3.9400,4.0400,3.6000,3.6100
2021-05-14,3.6100,3.7700,3.4300,3.6200
2021-05-17,3.5700,3.7100,3.5000,3.6600
2021-05-18,3.6400,3.8400,3.6100,3.6700
2021-05-19,3.6100,3.7500,3.5300,3.7300
2021-05-20,3.7300,3.8200,3.6501,3.7700
2021-05-21,3.8000,3.8158,3.6300,3.6400
2021-05-24,3.6600,3.7575,3.4500,3.5800
2021-05-25,3.5700,3.6200,3.5100,3.5300
2021-05-26,3.5000,3.7700,3.5000,3.7100
2021-05-27,3.7500,4.1797,3.7100,3.8500
2021-05-28,3.8300,4.0800,3.8200,3.9800
2021-06-01,4.0200,4.1500,3.8500,4.0700
2021-06-02,4.0700,4.1500,3.9000,4.0700
2021-06-03,4.0300,4.9000,3.9600,4.4900
2021-06-04,4.4900,4.5500,4.1300,4.2200
2021-06-07,4.1800,4.4300,4.0700,4.3300
2021-06-08,4.4000,5.0900,4.3100,4.8200
2021-06-09,5.0000,5.0300,4.4300,4.5200
2021-06-10,4.6000,5.9500,4.5000,5.5300
2021-06-11,6.5700,6.9700,5.0000,5.8700
2021-06-14,5.4800,5.6900,4.9100,5.0600
2021-06-15,5.1500,5.2900,4.8000,5.1400
2021-06-16,5.0200,5.1400,4.7000,4.8700
2021-06-17,4.9100,6.0000,4.7800,5.7400
2021-06-18,5.3942,5.6700,5.0000,5.0500
2021-06-21,5.0700,5.3500,4.7000,5.0700
2021-06-22,5.1400,5.1500,4.8510,4.9800
2021-06-23,5.0000,5.2123,4.8800,5.0900
2021-06-24,5.1400,5.4400,5.0000,5.1000
2021-06-25,5.1000,5.2400,4.9067,5.2000
2021-06-28,5.3900,7.0600,5.3600,6.1000
2021-06-29,5.8800,6.2000,5.3800,6.0800
2021-06-30,5.9400,6.0500,5.4100,5.4300
2021-07-01,5.5300,5.5599,4.9800,5.1700
2021-07-02,5.0700,5.1400,4.7100,4.8100
2021-07-06,4.8300,4.8700,4.6100,4.6700
2021-07-07,4.6700,4.7200,4.2000,4.2800
2021-07-08,4.1400,4.5800,4.1300,4.5100
2021-07-09,4.5500,4.6800,4.3600,4.5900
2021-07-12,4.6300,4.6800,4.4500,4.6200
2021-07-13,4.5300,4.6000,4.1900,4.2400
2021-07-14,4.2600,4.3000,4.1500,4.2400
2021-07-15,4.2000,4.3400,4.1600,4.3200
2021-07-16,4.3200,4.4100,4.1722,4.2700
2021-07-19,4.1300,4.3800,4.0100,4.2800
2021-07-20,4.2700,4.3700,4.1700,4.3000
2021-07-21,4.2300,4.5800,4.2100,4.5500
2021-07-22,4.5600,4.5800,4.3700,4.4200
2021-07-23,4.4200,4.4200,4.0700,4.1300
2021-07-26,4.1600,4.2900,4.0600,4.2900
2021-07-27,4.1400,4.2800,4.0100,4.1100
2021-07-28,4.1000,4.3300,4.0801,4.2400
2021-07-29,4.2900,4.3000,4.0300,4.0700
2021-07-30,4.1000,4.1600,4.0300,4.1600
2021-08-02,4.1700,4.1700,3.9700,4.1200
2021-08-03,4.0900,4.0900,3.9200,3.9600
2021-08-04,3.9900,4.0450,3.9200,3.9900
2021-08-05,4.0000,4.2799,3.9673,4.1700
2021-08-06,4.1900,4.2099,4.0200,4.0700
2021-08-09,4.1200,4.2300,4.0700,4.1100
2021-08-10,4.1500,4.1700,3.9500,3.9900
2021-08-11,3.9800,4.0000,3.8200,3.8400
2021-08-12,3.8400,4.0000,3.7100,3.9200
2021-08-13,3.8800,3.9900,3.7700,3.8600
2021-08-16,3.8000,3.9300,3.7000,3.7300
2021-08-17,3.7300,3.7900,3.5510,3.6700
2021-08-18,3.6600,3.8800,3.6100,3.6700
2021-08-19,3.6500,3.8500,3.5450,3.5500
2021-08-20,3.5500,3.6400,3.4801,3.5200
2021-08-23,3.4900,3.7471,3.4820,3.7300
2021-08-24,3.7100,3.8500,3.6801,3.7700
2021-08-25,3.8200,3.9701,3.7214,3.8700
2021-08-26,3.8671,3.9620,3.7930,3.8600
2021-08-27,3.8200,4.2700,3.8095,4.2700
2021-08-30,4.2700,4.2700,4.0400,4.2500
2021-08-31,4.2860,4.3800,4.1000,4.3800
