DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,9.9900,10.4894,8.0900,8.5000,1.815,
2021-11-12,7.9200,8.0300,7.4500,7.5900,0.374,
2021-11-15,7.4800,7.9900,7.4800,7.7300,0.177,
2021-11-16,7.6100,8.2500,7.5557,7.8300,0.161,
2021-11-17,7.7200,7.8574,7.7100,7.7300,0.057,
2021-11-18,7.8000,7.8000,7.2900,7.3700,0.053,
2021-11-19,7.3001,7.7000,7.3001,7.3700,0.103,
2021-11-22,7.3700,7.5750,5.7800,5.7800,0.143,
2021-11-23,5.7300,6.2500,5.6000,5.7300,0.026,
2021-11-24,5.8530,6.3400,5.6900,6.3200,0.065,
2021-11-26,6.1300,6.3300,6.0400,6.3300,0.004,
2021-11-29,6.3000,6.5800,6.3000,6.4900,0.009,
2021-11-30,6.3700,6.6400,6.0000,6.0100,0.007,
2021-12-01,6.0000,6.8900,5.5100,5.7400,0.042,
2021-12-02,5.6100,6.4500,5.2484,6.4500,0.096,
2021-12-03,6.4000,6.7499,5.6041,6.2800,0.005,
2021-12-06,6.4000,6.8900,6.2500,6.8700,0.007,
2021-12-07,6.8700,6.8700,6.8700,6.8700,0.001,
2021-12-08,6.8700,7.5800,5.6500,7.0600,0.318,
2021-12-09,6.8800,8.1400,6.7425,6.8500,0.277,
2021-12-10,6.8600,8.0099,6.5200,7.5700,1.111,
2021-12-13,7.3800,8.4200,7.3800,7.9000,0.521,
2021-12-14,7.8000,8.1800,7.7400,7.9900,0.152,
2021-12-15,7.9200,8.0000,7.4700,7.6000,0.174,
2021-12-16,7.5500,7.7900,7.0000,7.1900,0.143,
2021-12-17,7.0800,7.3400,6.7200,6.7500,0.111,
2021-12-20,6.8100,7.6999,6.7500,7.3600,0.090,
2021-12-21,7.3100,7.7000,7.0100,7.2137,0.116,
2021-12-22,6.8400,7.5500,6.3000,7.0100,0.145,
2021-12-23,6.8600,7.1000,6.6900,6.9700,0.131,
2021-12-27,6.8900,7.1499,6.1500,6.8400,0.250,
2021-12-28,6.8400,7.8400,6.5500,6.6900,0.502,
2021-12-29,6.6000,6.6000,6.2200,6.2900,0.120,
2021-12-30,6.3300,6.4000,6.1600,6.1600,0.025,
2021-12-31,6.1000,6.4200,5.8800,6.2700,0.036,
2022-01-03,6.2000,6.7300,6.1200,6.4900,0.119,
2022-01-04,6.5258,6.8700,6.3600,6.8600,0.201,
2022-01-05,6.9600,7.0000,6.4400,6.4400,0.086,
2022-01-06,6.5300,6.8000,6.2000,6.6300,0.099,
2022-01-07,6.5000,7.1599,6.3100,6.5492,0.143,
2022-01-10,6.4500,6.6900,4.6600,4.7500,0.512,
2022-01-11,4.5400,7.3199,4.3000,6.0500,16.218,
2022-01-12,7.1690,7.8399,6.4800,7.3000,30.143,
2022-01-13,6.9200,7.2000,6.0600,6.1600,2.655,
2022-01-14,6.0300,6.5500,5.6901,6.0600,1.489,
2022-01-18,5.7800,6.9100,5.6300,6.6900,3.243,
2022-01-19,6.5000,7.6700,6.2738,7.1900,3.967,
2022-01-20,7.0000,7.6500,6.5600,7.1200,1.993,
2022-01-21,7.1200,7.7300,6.7247,7.5600,1.085,
2022-01-24,7.2500,8.3000,6.7100,7.1000,1.582,6.833
2022-01-25,6.8300,6.8300,5.7600,6.3100,1.487,6.789
2022-01-26,6.5500,7.0500,5.7700,5.8500,0.562,6.754
2022-01-27,5.7700,6.7300,5.4400,5.8000,0.906,6.716
2022-01-28,5.7500,5.8000,4.9000,5.0700,0.593,6.661
2022-01-31,4.9300,5.6500,4.6500,5.6500,0.500,6.619
2022-02-01,5.5700,5.7700,5.5000,5.6600,0.226,6.585
2022-02-02,5.6500,5.6600,5.0800,5.1000,0.109,6.539
2022-02-03,5.0500,5.0599,4.6500,4.6500,0.080,6.517
2022-02-04,4.5900,4.7000,4.1400,4.2400,0.232,6.487
2022-02-07,4.2300,4.6300,4.2300,4.4700,0.541,6.450
2022-02-08,4.3400,5.5000,4.3400,4.7500,1.484,6.418
2022-02-09,4.6000,4.7700,4.4300,4.6800,0.452,6.382
2022-02-10,4.5200,4.6900,4.3620,4.4900,0.302,6.352
2022-02-11,4.4600,4.6400,4.2300,4.3200,0.311,6.323
2022-02-14,4.3000,4.3800,4.1101,4.1600,0.097,6.278
2022-02-15,4.1500,4.3000,3.9000,4.0000,0.172,6.232
2022-02-16,4.0200,4.3000,3.8700,4.0600,0.412,6.176
2022-02-17,3.9500,4.1400,3.6500,3.9300,0.443,6.117
2022-02-18,3.8800,4.0499,3.7200,3.8600,0.321,6.053
2022-02-22,3.7900,3.7900,3.0000,3.0000,0.279,5.976
2022-02-23,3.0000,3.1100,2.6600,2.7000,0.172,5.879
2022-02-24,2.4100,2.6100,2.2600,2.5600,0.279,5.772
2022-02-25,2.4600,2.6500,2.4400,2.4500,0.173,5.661
2022-02-28,2.4600,2.5899,1.8900,2.0700,0.635,5.550
2022-03-01,2.0100,2.0900,1.9099,1.9100,0.162,5.445
2022-03-02,1.9100,1.9300,1.7800,1.8800,0.208,5.347
2022-03-03,1.9700,1.9700,1.8000,1.8000,0.104,5.236
2022-03-04,1.7300,1.7800,1.6800,1.7000,0.119,5.126
2022-03-07,1.6500,1.6897,1.5400,1.6100,0.147,5.018
2022-03-08,1.6127,1.7700,1.5200,1.7000,0.172,4.913
2022-03-09,1.7400,1.9129,1.7100,1.8700,0.393,4.813
2022-03-10,1.8500,1.8700,1.7300,1.7500,0.213,4.714
2022-03-11,1.7800,1.8200,1.6500,1.6600,0.063,4.622
2022-03-14,1.7400,1.7400,1.5479,1.5800,0.110,4.530
2022-03-15,1.5700,1.6800,1.5100,1.5500,0.099,4.436
2022-03-16,1.5600,1.9800,1.5600,1.8400,0.450,4.343
2022-03-17,3.4000,6.1900,3.0700,4.7500,120.826,4.301
2022-03-18,5.6800,7.5400,5.5700,5.7500,109.592,4.287
2022-03-21,6.8500,7.2000,5.2600,5.7900,26.486,4.270
