DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-06,25.0000,25.0000,19.4500,23.5000,0.004,
2019-05-07,22.7250,22.7250,22.0000,22.0000,0.002,
2019-05-08,21.8500,22.6500,20.7500,22.6500,0.001,
2019-05-09,22.7375,22.7495,20.4770,22.5000,0.002,
2019-05-10,22.5000,22.7000,20.8500,22.3000,0.001,
2019-05-13,22.7500,22.7500,21.8875,21.9000,0.001,
2019-05-14,21.8000,21.9500,21.2500,21.5000,0.001,
2019-05-15,20.6500,21.3500,19.5000,21.3500,0.000,
2019-05-16,22.2000,22.2000,21.5000,21.6370,0.001,
2019-05-17,22.2000,22.2000,21.0000,22.0000,0.001,
2019-05-20,22.0000,22.0000,19.6485,21.5000,0.001,
2019-05-21,21.0000,21.4995,20.0000,20.0000,0.001,
2019-05-22,20.3830,21.3475,18.7500,20.4000,0.002,
2019-05-23,20.2500,20.2500,18.2500,19.8500,0.001,
2019-05-24,18.6000,20.0000,18.6000,20.0000,0.001,
2019-05-28,18.9000,19.9995,17.1355,19.9100,0.001,
2019-05-29,20.3000,20.3000,17.6000,19.4995,0.001,
2019-05-30,18.0500,21.2000,18.0500,21.1500,0.001,
2019-05-31,20.4085,20.4085,18.3050,19.9500,0.001,
2019-06-03,20.0000,20.0000,18.0000,19.0000,0.003,
2019-06-04,19.5000,19.5000,17.5000,18.0000,0.003,
2019-06-05,18.0000,18.8500,17.9500,18.2500,0.003,
2019-06-06,18.5000,19.9985,18.2000,19.4750,0.004,
2019-06-07,17.5500,19.9120,17.2500,18.5500,0.003,
2019-06-10,18.5000,19.0000,17.0500,18.5145,0.003,
2019-06-11,18.1500,18.7000,16.3000,16.9000,0.004,
2019-06-12,16.9500,18.6000,16.7500,17.4000,0.004,
2019-06-13,18.5000,18.5000,16.3000,17.3000,0.004,
2019-06-14,17.2900,18.0385,17.0500,17.5000,0.004,
2019-06-17,17.0530,17.4500,16.5000,16.5500,0.003,
2019-06-18,16.7500,17.4160,16.5000,17.4160,0.004,
2019-06-19,16.7450,18.3760,16.6500,17.5500,0.007,
2019-06-20,16.7000,17.5000,16.1000,16.9790,0.004,
2019-06-21,16.9500,16.9500,16.7500,16.8500,0.005,
2019-06-24,16.9000,17.8000,16.7000,17.4500,0.009,
2019-06-25,16.9500,17.5000,15.8175,17.1000,0.011,
2019-06-26,16.5995,17.4000,16.0500,17.2485,0.008,
2019-06-27,16.8000,17.3225,16.5500,16.7500,0.008,
2019-06-28,16.5995,17.3000,16.4250,16.8170,0.012,
2019-07-01,16.0500,17.3985,16.0000,16.2500,0.009,
