DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-26,60.0000,61.5000,57.1500,58.5000,0.083,
2018-06-27,58.5000,59.2785,57.3000,58.2000,0.020,
2018-06-28,57.0000,63.2250,57.0000,62.8500,0.016,
2018-06-29,62.2500,62.8500,58.1970,62.2500,0.015,
2018-07-02,62.4000,63.2850,60.1500,61.4850,0.008,
2018-07-03,63.0000,63.4500,61.0500,62.8500,0.005,
2018-07-05,62.2500,63.1350,60.7500,60.7500,0.006,
2018-07-06,61.6725,62.6880,60.7500,61.6500,0.004,
2018-07-09,63.6000,65.2500,60.7500,64.0500,0.020,
2018-07-10,64.5000,65.2500,62.1000,62.7000,0.022,
2018-07-11,58.8000,63.2850,58.8000,61.8000,0.014,
2018-07-12,62.2500,63.6000,60.3000,62.2500,0.009,
2018-07-13,62.2500,62.7000,60.7500,62.2500,0.010,
2018-07-16,64.3500,64.3500,61.0500,62.8500,0.008,
2018-07-17,63.1500,64.6500,62.2500,62.4000,0.006,
2018-07-18,62.8500,63.7500,61.2000,61.2000,0.013,
2018-07-19,60.3000,63.6525,60.3000,61.3500,0.006,
2018-07-20,60.6000,63.6000,60.3000,62.5500,0.003,
2018-07-23,63.6000,64.5000,62.5500,62.7000,0.005,
2018-07-24,62.7000,63.7500,62.5500,62.7015,0.004,
2018-07-25,63.4500,63.8250,62.4000,63.0000,0.006,
2018-07-26,62.7000,63.0000,60.7500,61.4580,0.003,
2018-07-27,62.2500,62.2500,60.3000,60.9000,0.003,
2018-07-30,60.9000,62.2350,60.3000,60.7500,0.001,
2018-07-31,60.1500,61.1250,58.7460,58.9500,0.004,
2018-08-01,58.8150,59.2815,57.7500,57.9000,0.005,
2018-08-02,57.7500,59.6310,54.0000,54.4500,0.002,
2018-08-03,57.1500,58.3500,53.9250,54.4500,0.002,
2018-08-06,56.5980,58.3500,56.2500,58.3500,0.000,
2018-08-07,55.9500,58.5000,52.6500,53.4000,0.002,
2018-08-08,53.2500,55.3965,51.4500,53.2500,0.001,
2018-08-09,52.6050,57.9000,51.9000,52.2780,0.002,
2018-08-10,58.3500,58.5000,53.0250,56.2500,0.000,
2018-08-13,57.0000,57.1065,56.0970,56.3070,0.000,
2018-08-14,56.9460,56.9460,54.0000,55.3500,0.001,
2018-08-15,55.8150,55.8150,49.9500,49.9500,0.003,
2018-08-16,51.0000,54.3000,51.0000,54.3000,0.000,
