DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-20,10.0000,11.0000,9.6000,10.2000,0.161,
1993-12-21,10.0000,10.2000,9.8000,9.8000,0.064,
1993-12-22,10.0000,10.4000,9.8000,10.4000,0.079,
1993-12-23,10.4000,10.4000,10.0000,10.4000,0.034,
1993-12-27,10.4000,10.6000,10.0000,10.3040,0.032,
1993-12-28,10.3040,10.3040,10.0000,10.1040,0.020,
1993-12-29,10.2000,10.2000,9.6000,9.8000,0.052,
1993-12-30,10.0000,10.0000,9.6000,9.8960,0.040,
1993-12-31,9.6960,10.0000,9.6960,9.6960,0.022,
1994-01-03,9.6960,10.0000,9.6000,9.6000,0.037,
1994-01-04,9.6000,9.6000,9.2000,9.5040,0.037,
1994-01-05,9.5040,9.5040,9.2000,9.5040,0.022,
1994-01-06,9.4000,9.6000,9.4000,9.6000,0.039,
1994-01-07,9.4000,9.8000,9.2000,9.2000,0.024,
1994-01-10,9.5040,9.5040,9.2000,9.3040,0.011,
1994-01-11,9.5040,9.6960,9.3040,9.6000,0.032,
1994-01-12,9.6000,9.8000,9.4000,9.8000,0.075,
1994-01-13,9.8000,9.8000,9.4000,9.6960,0.027,
1994-01-14,9.6960,10.4000,9.5040,10.2000,0.070,
1994-01-17,10.3040,10.6000,10.0000,10.4960,0.080,
1994-01-18,10.6000,10.8000,10.3040,10.4960,0.075,
1994-01-19,10.6000,10.6000,10.2000,10.4960,0.063,
1994-01-20,10.2000,10.4960,10.2000,10.4960,0.016,
1994-01-21,10.4960,10.4960,10.2000,10.2000,0.034,
1994-01-24,10.4960,10.4960,10.2000,10.3040,0.042,
1994-01-25,10.4960,10.4960,10.1040,10.1040,0.050,
1994-01-26,10.1040,10.4960,9.8000,10.4000,0.049,
1994-01-27,10.2000,10.4000,10.2000,10.4000,0.013,
1994-01-28,10.4000,10.4960,10.2000,10.4960,0.024,
1994-01-31,10.4960,10.6960,10.3040,10.6960,0.055,
1994-02-01,10.4960,10.8960,10.4000,10.8000,0.056,
1994-02-02,10.8960,10.8960,10.4000,10.4000,0.060,
1994-02-03,10.8000,10.8000,10.3040,10.6000,0.034,
1994-02-04,10.3040,10.6000,9.6960,9.6960,0.042,
1994-02-07,9.4000,10.0000,9.1040,10.0000,0.104,
1994-02-08,9.8960,10.4000,9.8960,10.3040,0.029,
1994-02-09,10.4000,10.4960,10.1040,10.3040,0.019,
