DATE,OPEN,HIGH,LOW,CLOSE
2021-12-10,0.5000,0.5500,0.5000,0.5500
2021-12-13,0.5499,0.5499,0.5400,0.5400
2021-12-14,0.5350,0.5350,0.4998,0.4998
2021-12-15,0.4900,0.5000,0.4200,0.4620
2021-12-16,0.4489,0.4780,0.4400,0.4444
2021-12-17,0.4442,0.4442,0.4000,0.4200
2021-12-20,0.4400,0.5006,0.4380,0.5000
2021-12-21,0.5000,0.5000,0.4600,0.4600
2021-12-22,0.4999,0.4999,0.4650,0.4775
2021-12-23,0.4899,0.4998,0.4650,0.4675
2021-12-27,0.4999,0.4999,0.4650,0.4774
2021-12-28,0.4800,0.4800,0.4774,0.4774
2021-12-29,0.4650,0.4650,0.4650,0.4650
2021-12-30,0.4650,0.4650,0.4650,0.4650
2021-12-31,0.5301,0.5800,0.5301,0.5800
2022-01-03,0.5800,0.5800,0.5800,0.5800
2022-01-04,0.5900,0.5903,0.5445,0.5445
2022-01-05,0.4801,0.4802,0.4650,0.4700
2022-01-06,0.4700,0.5000,0.4700,0.5000
2022-01-07,0.5000,0.5000,0.4999,0.5000
