DATE,OPEN,HIGH,LOW,CLOSE
2021-01-07,10.4000,10.5500,10.3800,10.4200
2021-01-08,10.4500,10.4900,10.3600,10.3600
2021-01-11,10.4000,10.6300,10.3600,10.3600
2021-01-12,10.3900,10.5100,10.3525,10.5000
2021-01-13,10.5100,10.6500,10.5000,10.6500
2021-01-14,10.6500,10.6500,10.5500,10.6300
2021-01-15,10.5300,10.5300,10.3900,10.4700
2021-01-19,10.4500,10.4700,10.4500,10.4700
2021-01-20,10.5000,10.5100,10.5000,10.5000
2021-01-21,10.5000,10.6000,10.5000,10.5500
2021-01-22,10.6000,10.6900,10.6000,10.6100
2021-01-25,10.7300,10.7300,10.5100,10.5900
2021-01-26,10.6000,10.6000,10.4500,10.4900
2021-01-27,10.4700,10.4900,10.3550,10.3700
2021-01-28,10.3900,10.5150,10.3800,10.3800
2021-01-29,10.4900,10.4900,10.3500,10.3600
2021-02-01,10.4200,10.5000,10.4000,10.4100
2021-02-02,10.5000,10.6000,10.4300,10.5800
2021-02-03,10.7000,10.7500,10.6500,10.7200
2021-02-04,10.7500,10.7500,10.6000,10.6750
2021-02-05,10.7100,10.7500,10.6700,10.6700
2021-02-08,10.5900,10.8000,10.5700,10.6500
2021-02-09,10.6200,10.6464,10.6000,10.6199
2021-02-10,10.5600,10.6407,10.5500,10.5600
2021-02-11,10.6000,10.7000,10.5400,10.5600
2021-02-12,10.6310,10.6310,10.5600,10.6100
2021-02-16,10.6290,10.6500,10.5500,10.6300
2021-02-17,10.6400,10.6600,10.5300,10.5700
2021-02-18,10.6200,10.7000,10.6100,10.6800
2021-02-19,10.6000,10.6700,10.6000,10.6400
2021-02-22,10.7000,10.7000,10.6100,10.6650
2021-02-23,10.5700,10.6001,10.4450,10.6000
2021-02-24,10.5400,10.6000,10.5100,10.5500
2021-02-25,10.5200,10.6300,10.4400,10.4700
2021-02-26,10.4700,10.4700,10.2500,10.3500
2021-03-01,10.4500,10.5400,10.3100,10.4000
2021-03-02,10.3300,10.4800,9.9600,10.3000
2021-03-03,10.3900,10.3900,10.2100,10.3000
2021-03-04,10.2200,10.2500,10.1400,10.2200
2021-03-05,10.2100,10.2800,10.0000,10.2500
2021-03-08,10.2850,10.4800,10.2500,10.4800
2021-03-09,10.4400,10.4500,10.1000,10.2200
2021-03-10,10.2500,10.3500,10.2500,10.3500
2021-03-11,10.4600,10.4700,10.1300,10.3000
