DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-24,0.1100,5.5000,0.1100,0.1700,0.004,
2022-01-25,0.1800,0.3900,0.1750,0.2700,0.048,
2022-01-26,0.2800,0.3490,0.2800,0.2901,0.057,
2022-01-27,0.2600,0.2750,0.1600,0.1775,0.259,
2022-01-28,0.1777,0.2389,0.1777,0.1850,0.094,
2022-01-31,0.1900,0.2385,0.1850,0.2050,0.073,
2022-02-01,0.2200,0.2490,0.2000,0.2300,0.067,
2022-02-02,0.2012,0.2485,0.2012,0.2400,0.030,
2022-02-03,0.2400,0.2585,0.2100,0.2400,0.052,
2022-02-04,0.2500,0.2590,0.2300,0.2400,0.050,
2022-02-07,0.2108,0.2585,0.2100,0.2270,0.062,
2022-02-08,0.2200,0.2500,0.2100,0.2200,0.047,
2022-02-09,0.2300,0.2560,0.2100,0.2220,0.068,
2022-02-10,0.2220,0.2313,0.2220,0.2300,0.037,
2022-02-11,0.2302,0.2700,0.2302,0.2602,0.118,
2022-02-14,0.2300,0.2602,0.2300,0.2600,0.044,
2022-02-15,0.2500,0.2690,0.2500,0.2689,0.023,
2022-02-16,0.2600,0.2750,0.2500,0.2600,0.051,
2022-02-17,0.2600,0.2750,0.2600,0.2750,0.021,
2022-02-18,0.2750,0.2800,0.2300,0.2791,0.026,
2022-02-22,0.2001,0.2600,0.2001,0.2350,0.063,
2022-02-23,0.2300,0.2369,0.2150,0.2161,0.011,
2022-02-24,0.2050,0.2300,0.2050,0.2220,0.023,
2022-02-25,0.2220,0.2410,0.2220,0.2220,0.012,
2022-02-28,0.2100,0.2455,0.2100,0.2141,0.022,
2022-03-01,0.2150,0.2454,0.2000,0.2027,0.018,
2022-03-02,0.2001,0.2400,0.2000,0.2077,0.020,
2022-03-03,0.2200,0.2297,0.2007,0.2020,0.036,
2022-03-04,0.2011,0.2191,0.2000,0.2010,0.069,
2022-03-07,0.1900,0.2055,0.1900,0.1927,0.029,
2022-03-08,0.1950,0.2100,0.1950,0.1952,0.052,
2022-03-09,0.2100,0.2100,0.1950,0.2000,0.031,
2022-03-10,0.1950,0.2349,0.1950,0.1960,0.019,
2022-03-11,0.1950,0.2067,0.1950,0.1960,0.011,
2022-03-14,0.1950,0.2250,0.1950,0.2200,0.016,
2022-03-15,0.1950,0.2100,0.1950,0.1961,0.034,
2022-03-16,0.1961,0.2101,0.1951,0.2099,0.024,
2022-03-17,0.2000,0.2200,0.1950,0.2097,0.027,
2022-03-18,0.2098,0.2100,0.2000,0.2002,0.017,
2022-03-21,0.2000,0.2367,0.1950,0.1950,0.202,
2022-03-22,0.1950,0.2100,0.1950,0.1980,0.056,
2022-03-23,0.1950,0.2109,0.1950,0.2000,0.093,
2022-03-24,0.2000,0.2147,0.2000,0.2075,0.016,
2022-03-25,0.2000,0.2111,0.2000,0.2001,0.016,
2022-03-28,0.2000,0.2100,0.2000,0.2001,0.017,
2022-03-29,0.2050,0.2099,0.2000,0.2099,0.024,
2022-03-30,0.2000,0.2100,0.2000,0.2002,0.057,
2022-03-31,0.2005,0.2103,0.2005,0.2099,0.086,
2022-04-01,0.2000,0.2075,0.2000,0.2075,0.026,
