DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-21,10.0000,10.0000,10.0000,10.0000,0.000,
2021-04-22,10.0000,10.0000,10.0000,10.0000,0.000,
2021-04-23,9.8300,9.9500,9.7500,9.7700,0.006,
2021-04-26,9.7700,9.7700,9.7700,9.7700,0.000,
2021-04-27,9.7700,9.7700,9.7700,9.7700,0.000,
2021-04-28,9.7000,9.7000,9.7000,9.7000,0.000,
2021-04-29,9.7000,9.9500,9.7000,9.7100,0.009,
2021-04-30,9.7000,9.7100,9.6800,9.6800,0.017,
2021-05-03,9.6800,9.7300,9.6800,9.7300,0.001,
2021-05-04,9.6800,9.7400,9.6800,9.7400,0.003,
2021-05-05,9.6500,9.7500,9.6500,9.7500,0.003,
2021-05-06,9.7500,9.7600,9.7500,9.7500,0.001,
2021-05-07,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-10,9.7500,9.7500,9.7500,9.7500,0.004,
2021-05-11,9.7200,9.7350,9.7200,9.7200,0.001,
2021-05-12,9.7100,9.7100,9.7100,9.7100,0.000,
2021-05-13,9.7100,9.7100,9.7100,9.7100,0.001,
2021-05-14,9.7100,9.7100,9.7100,9.7100,0.000,
2021-05-17,9.6800,9.6800,9.5300,9.5300,0.001,
2021-05-18,9.7300,9.7300,9.7200,9.7200,0.001,
2021-05-19,9.7200,9.7200,9.7200,9.7200,0.000,
2021-05-20,9.6600,9.6700,9.6600,9.6700,0.000,
2021-05-21,9.6500,9.6500,9.6500,9.6500,0.225,
2021-05-24,9.6500,9.6500,9.6500,9.6500,0.000,
2021-05-25,9.6500,9.6500,9.6500,9.6500,0.100,
2021-05-26,9.8360,9.8500,9.7130,9.8300,0.012,
2021-05-27,9.8300,9.8300,9.8300,9.8300,0.000,
2021-05-28,9.6700,9.6700,9.6100,9.6100,0.003,
2021-06-01,9.6700,9.6700,9.6500,9.6500,0.001,
2021-06-02,9.6500,9.6500,9.6500,9.6500,0.000,
2021-06-03,9.7000,9.7000,9.6900,9.7000,0.001,
2021-06-04,9.6800,9.7400,9.6600,9.7400,0.001,
2021-06-07,9.7300,9.7400,9.7300,9.7400,0.000,
2021-06-08,9.7400,9.7400,9.7400,9.7400,0.000,
2021-06-09,9.7401,9.7500,9.7100,9.7500,0.000,
2021-06-10,9.6700,9.7300,9.6300,9.6700,0.252,
2021-06-11,9.6500,9.6700,9.6500,9.6700,0.018,
2021-06-14,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-15,9.6500,9.6900,9.6500,9.6900,0.003,
2021-06-16,9.6600,9.6700,9.6500,9.6500,0.003,
2021-06-17,9.6300,9.6500,9.6300,9.6500,0.003,
2021-06-18,9.6400,9.6400,9.6400,9.6400,0.008,
2021-06-21,9.6400,9.6400,9.6400,9.6400,0.000,
2021-06-22,9.6600,9.6900,9.6500,9.6900,0.244,
2021-06-23,9.6900,9.6900,9.6900,9.6900,0.002,
2021-06-24,9.6600,9.6600,9.6600,9.6600,0.139,
2021-06-25,9.6700,9.6900,9.6600,9.6600,0.053,
2021-06-28,9.6600,9.6800,9.6400,9.6800,0.011,
2021-06-29,9.6700,9.6800,9.6700,9.6800,0.001,
2021-06-30,9.6800,9.6800,9.6800,9.6800,0.000,9.711
2021-07-01,9.6700,9.6900,9.6700,9.6700,0.024,9.705
2021-07-02,9.6900,9.6900,9.6500,9.6500,0.005,9.698
2021-07-06,9.6900,9.6900,9.6600,9.6600,0.001,9.696
2021-07-07,9.6600,9.6600,9.6600,9.6600,0.000,9.693
2021-07-08,9.6400,9.7000,9.6400,9.7000,0.003,9.692
2021-07-09,9.7000,9.7000,9.7000,9.7000,0.003,9.692
2021-07-12,9.7000,9.7000,9.7000,9.7000,0.000,9.692
2021-07-13,9.6945,9.6945,9.6900,9.6900,0.000,9.692
2021-07-14,9.6844,9.6844,9.6844,9.6844,0.000,9.691
2021-07-15,9.6500,9.6750,9.6500,9.6600,0.006,9.689
2021-07-16,9.6600,9.6600,9.6600,9.6600,0.000,9.688
2021-07-19,9.6600,9.6600,9.6600,9.6600,0.002,9.686
2021-07-20,9.6600,9.6600,9.6600,9.6600,0.000,9.684
2021-07-21,9.6600,9.6600,9.6600,9.6600,0.000,9.682
2021-07-22,9.6600,9.6600,9.6600,9.6600,0.000,9.681
2021-07-23,9.6600,9.6600,9.6600,9.6600,0.000,9.680
2021-07-26,9.6600,9.6600,9.6600,9.6600,0.000,9.679
2021-07-27,9.6320,9.7800,9.6320,9.7800,0.011,9.680
2021-07-28,9.7800,9.7800,9.7800,9.7800,0.000,9.685
2021-07-29,9.6400,9.6400,9.6300,9.6300,0.001,9.684
2021-07-30,9.6300,9.6300,9.6300,9.6300,0.000,9.682
2021-08-02,9.6300,9.6300,9.6300,9.6300,0.000,9.681
2021-08-03,9.6300,9.6300,9.6300,9.6300,0.000,9.681
2021-08-04,9.6300,9.6300,9.6300,9.6300,0.001,9.680
2021-08-05,9.6400,9.6400,9.6400,9.6400,0.001,9.680
2021-08-06,9.6900,9.6900,9.6900,9.6900,0.000,9.677
2021-08-09,9.6900,9.6900,9.6900,9.6900,0.000,9.674
2021-08-10,9.6900,9.6900,9.6900,9.6900,0.000,9.676
