DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-12-19,8.2664,8.2664,8.2664,8.2664,0.028,
2013-12-20,8.2664,8.2664,8.2664,8.2664,0.000,
2013-12-23,8.2664,8.2664,8.2664,8.2664,0.000,
2013-12-24,8.2664,8.2664,8.2664,8.2664,0.000,
2013-12-26,8.2664,8.2664,8.2664,8.2664,0.000,
2013-12-27,8.2664,8.2664,8.2664,8.2664,0.000,
2013-12-30,8.2664,8.2664,8.2664,8.2664,0.000,
2013-12-31,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-02,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-03,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-06,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-07,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-08,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-09,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-10,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-13,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-14,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-15,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-16,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-17,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-21,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-22,8.2664,8.2664,8.2664,8.2664,0.000,
2014-01-23,8.2492,8.2492,8.2492,8.2492,0.000,
2014-01-24,8.2492,8.2492,8.2492,8.2492,0.000,
2014-01-27,8.3609,9.2202,8.2492,8.4984,0.017,
2014-01-28,8.2921,8.4124,8.2921,8.3695,0.017,
2014-01-29,8.3695,8.3695,8.3695,8.3695,0.000,
2014-01-30,8.3695,8.4468,8.3351,8.3867,0.239,
2014-01-31,8.3351,8.4468,8.3351,8.3695,0.214,
2014-02-03,8.3437,8.4039,8.3351,8.3523,0.071,
2014-02-04,8.3351,8.3609,8.3351,8.3523,0.009,
2014-02-05,8.3523,8.3695,8.3523,8.3609,0.025,
2014-02-06,8.3523,8.3609,8.3437,8.3437,0.010,
2014-02-07,8.3523,8.3523,8.3523,8.3523,0.000,
2014-02-10,8.3437,8.3695,8.3437,8.3523,0.001,
2014-02-11,8.3523,8.3523,8.3523,8.3523,0.000,
2014-02-12,8.3609,8.4296,8.3437,8.3437,0.011,
2014-02-13,8.3523,8.3523,8.3523,8.3523,0.005,
2014-02-14,8.3523,8.4296,8.3437,8.4210,0.018,
2014-02-18,8.3781,8.3781,8.3781,8.3781,0.000,
2014-02-19,8.3523,8.3523,8.3523,8.3523,0.006,
2014-02-20,8.3523,8.3523,8.3523,8.3523,0.265,
2014-02-21,8.3523,8.3523,8.3437,8.3523,0.238,
2014-02-24,8.3523,8.3695,8.3523,8.3695,0.002,
2014-02-25,8.3523,8.3523,8.3523,8.3523,0.000,
2014-02-26,8.3523,8.3523,8.3523,8.3523,0.000,
2014-02-27,8.3523,8.3523,8.3523,8.3523,0.000,
2014-02-28,8.3523,8.3523,8.3523,8.3523,0.000,
2014-03-03,8.3523,8.3523,8.3523,8.3523,0.000,
2014-03-04,8.3523,8.3523,8.3523,8.3523,0.000,8.317
2014-03-05,8.3523,8.3523,8.3523,8.3523,0.000,8.319
2014-03-06,8.3523,8.3523,8.3523,8.3523,0.000,8.321
2014-03-07,8.3609,8.3781,8.3523,8.3523,0.007,8.322
2014-03-10,8.3523,8.3523,8.3523,8.3523,0.000,8.324
2014-03-11,8.3523,8.3523,8.3523,8.3523,0.000,8.326
2014-03-12,8.3523,8.3523,8.3523,8.3523,0.000,8.327
2014-03-13,8.3523,8.3523,8.3523,8.3523,0.000,8.329
2014-03-14,8.3523,8.3523,8.3523,8.3523,0.000,8.331
2014-03-17,8.3695,8.3953,8.3523,8.3523,0.069,8.333
2014-03-18,8.3695,8.4726,8.3523,8.4124,0.092,8.335
2014-03-19,8.3781,8.4210,8.3523,8.3523,0.075,8.337
2014-03-20,8.4210,8.5413,8.3695,8.4296,0.160,8.340
2014-03-21,8.3781,8.4468,8.3695,8.3695,0.197,8.343
