DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-03,0.5000,0.5000,0.4498,0.4500,0.247,
2022-01-04,0.5000,0.5100,0.4900,0.5098,0.516,
2022-01-05,0.5096,0.5100,0.4986,0.4986,0.436,
2022-01-06,0.5000,0.5000,0.4800,0.4999,0.104,
2022-01-07,0.5000,0.5000,0.4900,0.4900,0.426,
2022-01-10,0.4900,0.4900,0.4899,0.4899,0.002,
2022-01-11,0.4899,0.4900,0.4899,0.4900,0.676,
2022-01-12,0.4900,0.4927,0.4800,0.4927,0.117,
2022-01-13,0.4900,0.4900,0.4800,0.4800,0.087,
2022-01-14,0.4799,0.4799,0.4700,0.4769,0.032,
2022-01-18,0.4600,0.4661,0.4600,0.4661,0.101,
2022-01-19,0.4661,0.4661,0.4641,0.4641,0.014,
2022-01-20,0.4600,0.4600,0.4500,0.4500,0.056,
2022-01-21,0.4500,0.4592,0.4300,0.4490,0.080,
2022-01-24,0.4490,0.4490,0.4300,0.4348,0.102,
2022-01-25,0.4400,0.4400,0.4200,0.4200,0.074,
2022-01-26,0.4200,0.4200,0.4101,0.4199,0.000,
2022-01-27,0.4200,0.4200,0.4200,0.4200,0.036,
2022-01-28,0.4077,0.4077,0.4077,0.4077,0.000,
2022-01-31,0.4100,0.4100,0.4000,0.4000,0.015,
2022-02-01,0.3700,0.4000,0.3700,0.4000,0.158,
2022-02-02,0.3999,0.4400,0.3999,0.4000,0.050,
2022-02-03,0.4001,0.4001,0.4000,0.4000,0.001,
2022-02-04,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-07,0.4100,0.4100,0.4100,0.4100,0.000,
2022-02-08,0.3801,0.4000,0.3800,0.4000,0.013,
2022-02-09,0.4000,0.4000,0.4000,0.4000,0.000,
2022-02-10,0.3801,0.4000,0.3800,0.4000,0.003,
2022-02-11,0.3801,0.3801,0.3600,0.3600,0.027,
2022-02-14,0.3600,0.3750,0.3600,0.3750,0.029,
2022-02-15,0.3600,0.3600,0.3500,0.3500,0.051,
2022-02-16,0.3500,0.3600,0.3500,0.3600,0.003,
2022-02-17,0.3599,0.3600,0.3500,0.3500,0.036,
2022-02-18,0.3699,0.3699,0.3599,0.3599,0.016,
2022-02-22,0.3500,0.3500,0.3500,0.3500,0.020,
2022-02-23,0.3500,0.3500,0.3500,0.3500,0.000,
2022-02-24,0.3599,0.3599,0.3599,0.3599,0.000,
2022-02-25,0.3500,0.3600,0.3500,0.3600,0.018,
2022-02-28,0.3600,0.3600,0.3600,0.3600,0.002,
2022-03-01,0.3599,0.3599,0.3400,0.3400,0.001,
2022-03-02,0.3400,0.3400,0.3400,0.3400,0.006,
2022-03-03,0.3400,0.3450,0.3000,0.3195,0.335,
2022-03-04,0.3201,0.3300,0.3200,0.3300,0.027,
2022-03-07,0.3300,0.3300,0.3300,0.3300,0.000,
2022-03-08,0.3200,0.3280,0.3200,0.3280,0.000,
2022-03-09,0.3299,0.3299,0.3100,0.3100,0.026,
2022-03-10,0.3100,0.3100,0.2900,0.2900,0.029,
2022-03-11,0.2900,0.2900,0.2700,0.2900,0.046,
2022-03-14,0.2700,0.2900,0.2500,0.2502,0.080,
2022-03-15,0.2600,0.2600,0.2600,0.2600,0.001,0.395
2022-03-16,0.2540,0.2550,0.2400,0.2400,0.001,0.391
2022-03-17,0.2529,0.2599,0.2500,0.2580,0.058,0.386
2022-03-18,0.2529,0.2599,0.2529,0.2599,0.000,0.381
2022-03-21,0.2599,0.2600,0.2599,0.2600,0.001,0.376
2022-03-22,0.2599,0.2664,0.2556,0.2630,0.005,0.371
2022-03-23,0.2649,0.2682,0.2649,0.2682,0.026,0.367
2022-03-24,0.2699,0.2850,0.2699,0.2850,0.054,0.363
2022-03-25,0.2899,0.2900,0.2800,0.2880,0.148,0.359
2022-03-28,0.3000,0.3079,0.2924,0.3079,0.002,0.355
2022-03-29,0.3089,0.3089,0.2913,0.3089,0.004,0.352
2022-03-30,0.2999,0.3000,0.2870,0.3000,0.007,0.349
2022-03-31,0.3030,0.3030,0.2701,0.2701,0.002,0.345
2022-04-01,0.2800,0.2800,0.2500,0.2600,0.032,0.341
2022-04-04,0.2800,0.2900,0.2800,0.2900,0.012,0.338
2022-04-05,0.2600,0.2979,0.2400,0.2418,0.106,0.334
2022-04-06,0.2829,0.2830,0.2400,0.2500,0.288,0.331
2022-04-07,0.2829,0.2829,0.2800,0.2800,0.001,0.328
2022-04-08,0.2779,0.2780,0.2779,0.2780,0.012,0.325
2022-04-11,0.3000,0.3285,0.2849,0.2849,0.001,0.323
