DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.0630,0.0630,0.0630,0.0630,0.005,
1990-03-27,0.0630,0.0630,0.0630,0.0630,0.000,
1990-03-28,0.0630,0.0630,0.0630,0.0630,0.000,
1990-03-29,0.0630,0.0630,0.0630,0.0630,0.008,
1990-03-30,0.0630,0.0671,0.0630,0.0630,0.108,
1990-04-02,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-03,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-04,0.0630,0.0630,0.0630,0.0630,0.041,
1990-04-05,0.0630,0.0630,0.0630,0.0630,0.017,
1990-04-06,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-09,0.0630,0.0630,0.0630,0.0630,0.003,
1990-04-10,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-11,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-12,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-16,0.0630,0.0630,0.0630,0.0630,0.007,
1990-04-17,0.0630,0.0630,0.0630,0.0630,0.010,
1990-04-18,0.0630,0.0671,0.0630,0.0671,0.170,
1990-04-19,0.0630,0.0671,0.0630,0.0671,0.003,
1990-04-20,0.0671,0.0671,0.0630,0.0630,0.026,
1990-04-23,0.0630,0.0630,0.0630,0.0630,0.000,
1990-04-24,0.0630,0.0671,0.0630,0.0671,0.029,
1990-04-25,0.0671,0.0671,0.0671,0.0671,0.000,
1990-04-26,0.0671,0.0671,0.0671,0.0671,0.008,
1990-04-27,0.0671,0.0708,0.0671,0.0708,0.451,
1990-04-30,0.0708,0.0708,0.0708,0.0708,0.098,
1990-05-01,0.0671,0.0671,0.0671,0.0671,0.017,
1990-05-02,0.0671,0.0671,0.0671,0.0671,0.132,
1990-05-03,0.0671,0.0671,0.0671,0.0671,0.044,
1990-05-04,0.0746,0.0787,0.0746,0.0746,0.176,
1990-05-07,0.0727,0.0727,0.0708,0.0708,0.269,
1990-05-08,0.0708,0.0708,0.0708,0.0708,0.000,
1990-05-09,0.0825,0.0825,0.0825,0.0825,0.017,
1990-05-10,0.0825,0.0904,0.0787,0.0904,0.360,
1990-05-11,0.0866,0.0904,0.0866,0.0904,0.084,
1990-05-14,0.0904,0.0904,0.0904,0.0904,0.000,
1990-05-15,0.0866,0.0866,0.0825,0.0866,0.224,
1990-05-16,0.0866,0.0866,0.0866,0.0866,0.098,
1990-05-17,0.0866,0.0945,0.0866,0.0866,0.044,
1990-05-18,0.0945,0.0945,0.0866,0.0866,0.039,
1990-05-21,0.0866,0.0866,0.0866,0.0866,0.032,
1990-05-22,0.0866,0.0945,0.0866,0.0945,0.077,
1990-05-23,0.0866,0.0866,0.0866,0.0866,0.007,
1990-05-24,0.0866,0.0866,0.0866,0.0866,0.000,
1990-05-25,0.0866,0.0866,0.0866,0.0866,0.144,
1990-05-29,0.0866,0.0866,0.0866,0.0866,0.000,
1990-05-30,0.0825,0.0825,0.0825,0.0825,0.007,
1990-05-31,0.0825,0.0825,0.0825,0.0825,0.000,
1990-06-01,0.0825,0.0866,0.0825,0.0847,0.348,
1990-06-04,0.0787,0.0787,0.0746,0.0746,0.132,
1990-06-05,0.0746,0.0746,0.0746,0.0746,0.000,0.073
1990-06-06,0.0866,0.1023,0.0866,0.0945,0.075,0.074
1990-06-07,0.1023,0.1102,0.1023,0.1064,0.660,0.075
1990-06-08,0.1064,0.1102,0.1064,0.1102,0.152,0.076
1990-06-11,0.1102,0.1102,0.1102,0.1102,0.026,0.076
1990-06-12,0.1064,0.1064,0.1064,0.1064,0.058,0.077
1990-06-13,0.1064,0.1064,0.1064,0.1064,0.008,0.078
1990-06-14,0.1102,0.1102,0.1064,0.1064,0.012,0.079
1990-06-15,0.1064,0.1064,0.1064,0.1064,0.173,0.080
1990-06-18,0.1064,0.1064,0.1064,0.1064,0.017,0.081
1990-06-19,0.1064,0.1064,0.1064,0.1064,0.125,0.082
1990-06-20,0.1064,0.1064,0.1064,0.1064,0.017,0.083
1990-06-21,0.1064,0.1102,0.1064,0.1064,0.562,0.083
1990-06-22,0.1064,0.1064,0.1064,0.1064,0.238,0.084
1990-06-25,0.1064,0.1102,0.1064,0.1064,0.528,0.085
1990-06-26,0.1064,0.1064,0.1064,0.1064,0.000,0.086
1990-06-27,0.1023,0.1064,0.1023,0.1023,0.428,0.087
1990-06-28,0.0982,0.1023,0.0982,0.1023,0.492,0.088
1990-06-29,0.0945,0.0945,0.0825,0.0904,0.216,0.088
1990-07-02,0.0825,0.0866,0.0787,0.0866,0.257,0.088
1990-07-03,0.0866,0.0866,0.0866,0.0866,0.000,0.089
1990-07-05,0.0671,0.0671,0.0671,0.0671,0.026,0.089
1990-07-06,0.0671,0.0671,0.0671,0.0671,0.000,0.089
1990-07-09,0.0746,0.0746,0.0746,0.0746,0.036,0.089
1990-07-10,0.0746,0.0746,0.0746,0.0746,0.000,0.089
1990-07-11,0.0746,0.0746,0.0746,0.0746,0.000,0.089
1990-07-12,0.0746,0.0746,0.0746,0.0746,0.000,0.089
1990-07-13,0.0708,0.0708,0.0708,0.0708,0.003,0.089
1990-07-16,0.0708,0.0708,0.0708,0.0708,0.000,0.090
1990-07-17,0.0708,0.0708,0.0708,0.0708,0.070,0.089
1990-07-18,0.0708,0.0708,0.0708,0.0708,0.058,0.089
1990-07-19,0.0787,0.0787,0.0787,0.0787,0.005,0.090
1990-07-20,0.0787,0.0787,0.0787,0.0787,0.022,0.090
1990-07-23,0.0787,0.0787,0.0787,0.0787,0.000,0.089
1990-07-24,0.0671,0.0708,0.0671,0.0708,0.058,0.089
1990-07-25,0.0771,0.0771,0.0771,0.0771,0.000,0.089
1990-07-26,0.0686,0.0686,0.0645,0.0645,0.048,0.088
1990-07-27,0.0645,0.0686,0.0600,0.0600,0.101,0.088
1990-07-30,0.0686,0.0686,0.0645,0.0665,0.197,0.087
1990-07-31,0.0686,0.0686,0.0686,0.0686,0.029,0.087
1990-08-01,0.0686,0.0686,0.0686,0.0686,0.000,0.087
1990-08-02,0.0686,0.0686,0.0686,0.0686,0.000,0.086
1990-08-03,0.0600,0.0600,0.0600,0.0600,0.079,0.086
1990-08-06,0.0559,0.0559,0.0559,0.0559,0.044,0.085
1990-08-07,0.0559,0.0559,0.0559,0.0559,0.017,0.084
1990-08-08,0.0559,0.0559,0.0559,0.0559,0.000,0.084
1990-08-09,0.0559,0.0559,0.0559,0.0559,0.000,0.083
1990-08-10,0.0559,0.0559,0.0559,0.0559,0.000,0.083
1990-08-13,0.0559,0.0559,0.0559,0.0559,0.000,0.082
1990-08-14,0.0559,0.0559,0.0559,0.0559,0.005,0.082
1990-08-15,0.0645,0.0645,0.0645,0.0645,0.024,0.081
1990-08-16,0.0559,0.0559,0.0559,0.0559,0.017,0.081
1990-08-17,0.0559,0.0559,0.0559,0.0559,0.000,0.080
1990-08-20,0.0559,0.0559,0.0559,0.0559,0.008,0.079
1990-08-21,0.0559,0.0559,0.0559,0.0559,0.000,0.077
1990-08-22,0.0559,0.0559,0.0559,0.0559,0.000,0.076
1990-08-23,0.0559,0.0559,0.0559,0.0559,0.000,0.075
1990-08-24,0.0645,0.0645,0.0645,0.0645,0.000,0.075
1990-08-27,0.0645,0.0645,0.0645,0.0645,0.000,0.074
