DATE,OPEN,HIGH,LOW,CLOSE
2021-02-01,16.5000,19.0000,10.5301,10.8900
2021-02-02,12.1400,13.3500,10.7000,10.8600
2021-02-03,11.9000,11.9000,10.8100,10.9500
2021-02-04,11.0000,11.0000,10.8672,10.9900
2021-02-05,10.9450,11.1500,10.8000,10.8000
2021-02-08,10.9600,11.5000,10.5200,10.7100
2021-02-09,10.7200,10.7200,10.4900,10.4900
2021-02-10,10.5000,10.6800,10.3900,10.5000
2021-02-11,10.5000,10.5550,10.3500,10.5000
2021-02-12,10.5900,10.6000,10.4500,10.5200
2021-02-16,10.7600,10.7900,10.4750,10.5000
2021-02-17,10.5001,10.7800,10.4850,10.6600
2021-02-18,10.8200,10.8200,10.6000,10.6500
2021-02-19,10.6100,10.7300,10.6100,10.7300
2021-02-22,10.7800,10.8800,10.6701,10.6900
2021-02-23,10.6500,10.7500,10.5800,10.6500
2021-02-24,10.7700,11.2200,10.6300,10.7000
2021-02-25,10.6301,10.6400,10.5000,10.5750
2021-02-26,10.5200,10.5950,10.4400,10.4700
2021-03-01,10.5000,10.6100,10.3700,10.4400
2021-03-02,10.3600,10.4496,10.3000,10.3300
2021-03-03,10.4200,10.5000,10.2500,10.3000
2021-03-04,10.2000,10.3450,10.2000,10.2300
2021-03-05,10.3700,10.4500,10.1500,10.2600
2021-03-08,10.3500,10.3500,10.0200,10.1500
2021-03-09,10.3500,10.3500,10.1491,10.2100
2021-03-10,10.3003,10.3003,10.1000,10.1100
2021-03-11,10.1500,10.2600,10.0000,10.2100
2021-03-12,10.1500,10.3100,10.1500,10.2500
2021-03-15,10.4700,10.6700,10.2700,10.3200
2021-03-16,10.3900,10.5107,10.3000,10.4900
2021-03-17,10.6000,10.6050,10.2500,10.3300
2021-03-18,10.3200,10.3800,10.2200,10.2500
2021-03-19,10.1500,10.3000,10.1500,10.2500
2021-03-22,10.3000,10.3900,10.1974,10.2500
2021-03-23,10.2800,10.2838,9.8500,9.9200
2021-03-24,10.0000,10.0100,9.5500,9.9000
2021-03-25,9.9300,10.0000,9.8000,9.8400
2021-03-26,9.8400,9.8900,9.7500,9.8500
2021-03-29,10.0100,10.1250,9.8500,9.8700
2021-03-30,9.8500,9.9500,9.8000,9.8800
2021-03-31,9.9500,9.9700,9.8500,9.9500
2021-04-01,9.9500,10.0000,9.9000,9.9900
2021-04-05,10.0000,10.0900,9.9500,10.0500
2021-04-06,10.0500,10.2800,9.9800,10.1800
2021-04-07,10.2500,10.3800,10.0800,10.2100
2021-04-08,10.1800,10.2400,10.1200,10.1500
2021-04-09,10.2700,10.2700,10.1000,10.1000
2021-04-12,10.1485,10.2700,10.0000,10.1000
2021-04-13,10.0700,10.1800,9.9200,10.0500
