DATE,OPEN,HIGH,LOW,CLOSE
2018-08-15,12.5993,12.5993,12.5993,12.5993
2018-08-16,12.4839,12.4839,12.4590,12.4590
2018-08-17,12.2717,12.4589,12.2717,12.4589
2018-08-20,12.4590,12.4591,12.4590,12.4591
2018-08-21,12.3653,12.7401,12.3653,12.6464
2018-08-22,12.6464,12.6464,12.6464,12.6464
2018-08-23,12.6464,12.6464,12.3186,12.5527
2018-08-24,13.0211,13.0211,13.0211,13.0211
2018-08-27,13.0211,13.0211,12.7869,13.0211
2018-08-28,12.8244,13.2553,12.6932,13.2553
2018-08-29,13.1827,13.5831,13.1827,13.4895
2018-08-30,13.4052,13.4052,12.7663,13.3489
2018-08-31,13.3489,13.3489,13.1522,13.2084
2018-09-04,13.2927,13.3021,12.8238,13.3021
2018-09-05,13.3489,13.3489,13.2927,13.2927
2018-09-06,13.3021,13.3021,12.9512,13.2927
2018-09-07,13.2084,13.2927,13.1148,13.2553
2018-09-10,13.2084,13.4052,13.1616,13.1616
2018-09-11,13.1241,13.1241,13.1241,13.1241
2018-09-12,13.1148,13.1616,13.1148,13.1148
2018-09-13,13.1647,13.2005,12.7401,12.7401
2018-09-14,13.7309,13.7309,13.1270,13.1270
2018-09-17,12.8816,12.8816,12.7401,12.7401
2018-09-18,12.7401,13.0703,12.7401,12.8344
2018-09-19,12.9760,12.9760,12.8344,12.8344
2018-09-20,12.8344,12.8986,12.8344,12.8344
2018-09-21,12.8344,13.1646,12.8344,13.0232
2018-09-24,13.0233,13.0233,13.0232,13.0232
2018-09-25,13.0043,13.0043,12.9590,12.9590
2018-09-26,13.0137,13.1175,12.9571,13.1175
2018-09-27,12.9852,12.9852,12.8486,12.8486
2018-09-28,12.8344,12.8344,12.8344,12.8344
2018-10-01,12.9325,13.0533,12.9325,12.9742
2018-10-02,13.0798,13.2119,13.0798,13.2119
2018-10-03,12.9289,12.9289,12.9289,12.9289
2018-10-04,13.0798,13.3063,12.9383,13.3063
2018-10-05,13.3251,13.3251,13.2213,13.2213
2018-10-08,13.2213,13.2213,13.2213,13.2213
2018-10-09,13.2213,13.2213,13.2213,13.2213
2018-10-10,13.2591,13.2591,13.2213,13.2213
2018-10-11,13.2213,13.2213,13.2213,13.2213
2018-10-12,13.2213,13.4856,13.0609,13.4856
2018-10-15,13.2213,13.2948,13.2119,13.2948
2018-10-16,12.9796,12.9796,12.9796,12.9796
2018-10-17,12.9796,12.9796,12.9796,12.9796
2018-10-18,13.4761,13.4950,12.9760,13.0232
2018-10-19,13.0232,13.0232,13.0232,13.0232
2018-10-22,13.0232,13.0232,13.0232,13.0232
2018-10-23,12.7924,12.8061,12.7924,12.7967
2018-10-24,12.8344,12.8344,12.3626,12.3909
2018-10-25,12.5041,12.5415,12.5041,12.5415
2018-10-26,12.4098,12.4569,11.2584,12.3626
2018-10-29,12.4664,12.4664,12.4569,12.4569
2018-10-30,13.1647,13.1647,13.1647,13.1647
2018-10-31,13.1647,13.1647,12.1172,13.1647
2018-11-01,13.1647,13.1647,13.1647,13.1647
2018-11-02,11.8530,13.1742,11.5604,13.1742
2018-11-05,13.1647,13.1647,12.1469,12.1469
2018-11-06,12.1833,12.1833,12.1833,12.1833
2018-11-07,12.1833,12.1833,12.1833,12.1833
2018-11-08,12.1833,12.1833,12.1833,12.1833
2018-11-09,12.1833,12.1833,12.1833,12.1833
2018-11-12,12.1833,12.1833,12.1833,12.1833
2018-11-13,12.1833,12.1833,12.1833,12.1833
2018-11-14,12.1833,12.1833,12.1833,12.1833
2018-11-15,12.6317,12.6928,12.6317,12.6928
2018-11-16,12.6928,12.6928,12.6928,12.6928
2018-11-19,12.4569,12.4569,12.3437,12.3437
2018-11-20,12.4569,12.4569,12.2304,12.2304
2018-11-21,12.5984,12.5984,12.4664,12.4664
2018-11-23,12.2304,12.2304,11.9379,12.0417
2018-11-26,12.0417,12.0417,12.0417,12.0417
2018-11-27,12.0418,12.2103,12.0417,12.1895
2018-11-28,12.0417,12.0889,12.0417,12.0889
2018-11-29,12.0795,12.2918,12.0323,12.1502
2018-11-30,12.5513,12.5985,12.5513,12.5985
2018-12-03,12.0983,12.5513,12.0983,12.5513
2018-12-04,12.3963,12.3963,12.1266,12.1266
2018-12-06,12.1266,12.1266,12.1266,12.1266
2018-12-07,12.1550,12.2380,12.1550,12.1550
