DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-08,4.7500,4.9000,3.6500,4.6100,3.094,
2021-07-09,7.1865,8.4500,4.9000,5.6000,19.868,
2021-07-12,5.0000,5.1483,4.4700,4.6200,2.781,
2021-07-13,4.4000,4.6000,3.8000,3.9500,3.286,
2021-07-14,4.2000,4.6000,3.7300,3.8600,2.314,
2021-07-15,3.8100,3.8300,3.3200,3.7300,1.702,
2021-07-16,3.7300,3.7300,3.2500,3.3100,0.523,
2021-07-19,3.1300,3.1699,2.9200,3.0300,0.741,
2021-07-20,3.0500,3.2400,2.9201,2.9800,0.760,
2021-07-21,2.9800,3.1800,2.9500,3.0600,0.620,
2021-07-22,3.0600,3.5100,3.0300,3.2600,1.374,
2021-07-23,3.2600,3.8200,3.2600,3.3900,1.777,
2021-07-26,3.3000,3.4498,2.9500,3.0100,0.673,
2021-07-27,3.0500,3.1124,2.8500,2.9100,0.235,
2021-07-28,2.9000,3.1200,2.8700,3.0700,0.462,
2021-07-29,3.1200,3.3990,3.0600,3.1500,0.612,
2021-07-30,3.1100,3.4500,3.0800,3.3300,5.327,
2021-08-02,4.0000,4.1000,3.4200,3.5900,10.215,
2021-08-03,3.4200,3.6400,3.1500,3.4700,2.583,
2021-08-04,3.2400,3.4000,2.9700,3.0499,0.712,
2021-08-05,3.0100,3.2199,3.0100,3.1100,0.694,
2021-08-06,3.1100,3.1279,2.9701,3.0201,0.358,
2021-08-09,3.0100,3.1600,3.0000,3.0500,0.356,
2021-08-10,3.0200,3.1900,2.9000,2.9400,0.916,
2021-08-11,2.9300,3.0500,2.8800,2.9700,0.271,
2021-08-12,2.9800,3.0500,2.8926,2.9100,0.184,
2021-08-13,2.9100,2.9900,2.8500,2.8900,0.303,
2021-08-16,2.8500,2.8775,2.6300,2.6400,0.290,
2021-08-17,2.5843,2.6000,2.4250,2.4700,0.245,
2021-08-18,2.4500,2.6300,2.4100,2.5300,0.424,
2021-08-19,2.6100,2.6100,2.3150,2.3500,0.629,
2021-08-20,2.3300,2.3900,2.2900,2.3000,0.230,
