DATE,OPEN,HIGH,LOW,CLOSE
1995-12-08,1.6620,1.9497,1.6301,1.9177
1995-12-11,1.9900,2.2373,1.9817,2.1095
1995-12-12,2.0935,2.2214,2.0456,2.0456
1995-12-13,2.0136,2.0616,1.9976,2.0059
1995-12-14,1.9817,2.0296,1.7100,1.8698
1995-12-15,1.8378,1.8698,1.8059,1.8059
1995-12-18,1.7899,1.8059,1.5821,1.6141
1995-12-19,1.5981,1.7579,1.5981,1.7419
1995-12-20,1.7579,1.7579,1.7100,1.7260
1995-12-21,1.7100,1.7579,1.7100,1.7579
1995-12-22,1.7579,1.7579,1.7100,1.7419
1995-12-26,1.7579,1.7579,1.7100,1.7100
1995-12-27,1.7100,1.9657,1.7100,1.9657
1995-12-28,1.9177,1.9817,1.8378,1.9337
1995-12-29,1.9337,2.1095,1.9337,2.0775
1996-01-02,2.0935,2.1095,2.0456,2.0456
1996-01-03,2.0456,2.0775,1.8698,1.8698
1996-01-04,2.0935,2.1095,2.0456,2.0456
1996-01-05,2.0456,2.0775,1.8698,1.8698
1996-01-08,1.6940,1.6940,1.6301,1.6940
1996-01-09,1.6301,1.6940,1.5981,1.5981
1996-01-10,1.6940,1.6940,1.6301,1.6940
1996-01-11,1.6301,1.6940,1.5981,1.5981
1996-01-12,1.6460,1.6460,1.5022,1.5502
1996-01-15,1.7419,1.8698,1.7419,1.7899
1996-01-16,1.8059,1.8059,1.5821,1.6780
1996-01-17,1.7419,1.8698,1.7419,1.7899
1996-01-18,1.8059,1.8059,1.5821,1.6780
1996-01-19,1.6620,1.7739,1.6620,1.7419
1996-01-22,1.7579,1.7899,1.7579,1.7739
1996-01-23,2.0775,2.0935,1.9497,1.9976
1996-01-24,1.7579,1.7899,1.7579,1.7739
1996-01-25,2.0775,2.0935,1.9497,1.9976
1996-01-26,1.9657,2.0136,1.9577,1.9577
1996-01-29,2.0296,2.0296,1.9657,2.0296
1996-01-30,2.0136,2.1095,2.0136,2.0296
1996-01-31,2.0296,2.0296,1.9657,2.0296
1996-02-01,2.0136,2.1095,2.0136,2.0296
1996-02-02,2.0616,2.0616,1.9976,2.0296
1996-02-05,2.2054,2.3332,2.2054,2.3013
1996-02-06,2.3013,2.4291,2.3013,2.3972
1996-02-07,2.3972,2.4291,2.3332,2.3492
1996-02-08,2.3492,2.3812,2.3492,2.3492
1996-02-09,2.3492,2.3812,2.3492,2.3812
1996-02-12,2.3492,2.6049,2.3492,2.5090
1996-02-13,2.4930,2.5729,2.4611,2.5410
1996-02-14,2.5889,2.6848,2.5410,2.6369
1996-02-15,2.6369,2.9086,2.6369,2.7008
1996-02-16,2.7487,2.8286,2.7168,2.8127
1996-02-20,2.7647,2.8286,2.7647,2.7727
1996-02-21,2.8127,2.8286,2.7647,2.8097
1996-02-22,2.8286,3.1642,2.8127,3.1642
1996-02-23,3.1962,3.3400,3.1962,3.2841
1996-02-26,3.2761,3.3400,3.1962,3.3400
1996-02-27,3.3560,3.5638,3.3241,3.4999
1996-02-28,3.4679,3.4839,2.9725,3.0204
1996-02-29,2.9885,3.0204,2.5889,2.7807
1996-03-01,2.7487,2.7967,2.5250,2.7168
1996-03-04,2.7647,2.9405,2.7328,2.9245
1996-03-05,3.0044,3.1003,2.9328,3.0204
1996-03-06,2.7647,2.9405,2.7328,2.9245
1996-03-07,3.0044,3.1003,2.9325,3.0204
1996-03-08,3.0204,3.0204,2.8446,2.8926
1996-03-11,2.3972,2.4771,2.3332,2.4291
1996-03-12,2.4451,2.9565,2.3972,2.9482
1996-03-13,2.3972,2.4771,2.3332,2.4291
1996-03-14,2.4451,2.9565,2.3972,2.9485
1996-03-15,3.1323,3.2841,2.8606,2.9885
1996-03-18,2.8926,2.9086,2.8523,2.8606
1996-03-19,2.9086,2.9086,2.8127,2.8127
1996-03-20,2.8926,2.9086,2.8526,2.8606
1996-03-21,2.8606,2.9086,2.8127,2.8127
1996-03-22,2.8127,2.8286,2.6688,2.7487
1996-03-25,2.7487,2.7807,2.7487,2.7487
1996-03-26,2.7487,2.7807,2.7168,2.7487
1996-03-27,2.7487,2.7807,2.7487,2.7487
1996-03-28,2.7487,2.7807,2.7168,2.7487
1996-03-29,2.7168,2.7807,2.7168,2.7487
1996-04-01,2.7967,2.9725,2.7967,2.9245
1996-04-02,2.7967,2.9725,2.7967,2.9245
1996-04-03,2.9725,3.0364,2.9405,3.0044
1996-04-04,3.0364,3.1163,3.0044,3.0843
1996-04-08,3.1003,3.1323,3.0044,3.0684
1996-04-09,3.1003,3.1323,3.0044,3.0684
1996-04-10,3.1323,3.2601,3.1003,3.2601
1996-04-11,3.2601,3.2601,3.1483,3.2122
1996-04-12,3.1802,3.2442,3.1483,3.1802
1996-04-15,3.2601,3.4999,3.2122,3.4679
1996-04-16,3.2601,3.4999,3.2122,3.4679
1996-04-17,3.4999,3.5638,3.4999,3.4999
1996-04-18,3.4999,3.5478,3.4040,3.4519
1996-04-19,3.4199,3.5638,3.4199,3.5638
1996-04-22,3.9953,4.3468,3.9793,4.3309
1996-04-23,3.9953,4.3468,3.9793,4.3309
1996-04-24,4.9062,5.0181,4.6665,4.8582
1996-04-25,4.6025,4.9381,4.5546,4.8742
1996-04-26,4.7624,4.9861,4.7304,4.9222
1996-04-29,4.9381,5.0181,4.8263,5.0181
1996-04-30,4.9381,5.0181,4.8263,5.0181
1996-05-01,5.0181,5.0500,4.8902,4.9861
1996-05-02,5.1779,5.3057,4.9222,4.9701
1996-05-03,4.9861,5.4336,4.9861,5.1779
1996-05-06,5.0820,5.1779,4.8902,4.9222
1996-05-07,5.0021,5.0021,4.8902,4.8902
1996-05-08,5.0820,5.1779,4.8902,4.9222
1996-05-09,5.0021,5.0021,4.8902,4.8902
1996-05-10,4.8902,4.9541,4.8263,4.8902
1996-05-13,5.4975,5.7212,5.4176,5.5934
1996-05-14,5.6093,5.6573,5.3217,5.3217
1996-05-15,5.4975,5.7212,5.4176,5.5934
1996-05-16,5.6093,5.6573,5.3217,5.3217
1996-05-17,5.3217,5.4336,5.2737,5.2737
1996-05-20,5.0021,5.0980,4.9381,5.0820
1996-05-21,5.1139,5.1459,4.9541,4.9778
1996-05-22,5.0021,5.0980,4.9381,5.0820
1996-05-23,5.1139,5.1459,4.9541,4.9781
1996-05-24,5.0181,5.0181,4.8902,5.0181
1996-05-28,4.9541,5.0181,4.7464,4.8742
1996-05-29,4.8423,4.8742,4.3948,4.6185
1996-05-30,4.9541,5.0181,4.7464,4.8742
1996-05-31,4.8423,4.8742,4.3948,4.6185
1996-06-03,4.8423,4.8423,4.7304,4.7464
1996-06-04,4.7304,4.8263,4.7144,4.7943
1996-06-05,4.8582,4.8582,4.5706,4.5706
1996-06-06,4.8582,4.8582,4.5706,4.5706
1996-06-07,4.7624,4.7624,4.1231,4.2829
1996-06-10,4.2829,4.3788,4.0592,4.0911
1996-06-11,4.0911,4.2190,3.8035,4.0592
1996-06-12,4.0911,4.2190,3.8035,4.0592
1996-06-13,4.3149,4.3468,4.0911,4.3149
1996-06-14,4.4427,4.7624,4.3468,4.6665
1996-06-17,4.7304,4.7624,4.5706,4.7304
1996-06-18,4.7304,4.7624,4.5706,4.7304
1996-06-19,4.7304,4.7304,4.2190,4.2190
1996-06-20,4.2190,4.3468,3.7715,3.8674
1996-06-21,3.7715,3.8994,3.1642,3.6437
1996-06-24,3.7396,4.1231,3.5798,3.8994
1996-06-25,3.7396,4.1231,3.5798,3.8994
1996-06-26,4.1231,4.5706,3.9633,4.3788
1996-06-27,4.3149,4.3788,3.9953,4.2190
1996-06-28,4.3788,4.7624,4.1551,4.5386
1996-07-01,4.8582,5.0820,4.6345,4.9222
1996-07-02,4.9861,5.2098,4.8429,5.1139
1996-07-03,4.8582,5.0820,4.6345,4.9222
1996-07-05,5.1459,5.1459,4.8263,5.1139
1996-07-08,4.7304,4.8263,4.5386,4.6984
1996-07-09,4.7624,4.9861,4.6665,4.9222
1996-07-10,4.7304,4.8263,4.5386,4.6984
1996-07-11,4.7624,4.9861,4.6665,4.9222
1996-07-12,4.9861,5.1139,4.6984,4.9222
1996-07-15,3.8994,4.0592,3.1003,3.4199
1996-07-16,3.3880,3.9633,3.0684,3.7549
1996-07-17,3.8994,4.0592,3.1003,3.4199
1996-07-18,3.3880,3.9633,3.0684,3.7555
1996-07-19,4.5067,4.6665,4.1870,4.4587
1996-07-22,5.0181,5.0820,4.7304,4.9861
1996-07-23,4.9861,5.2098,4.1551,4.2829
1996-07-24,5.0181,5.0820,4.7304,4.9861
1996-07-25,4.9381,5.2098,4.1551,4.2829
1996-07-26,3.8035,4.6025,3.8035,4.4108
1996-07-29,4.6984,4.8902,4.4747,4.5067
1996-07-30,4.5386,4.7943,4.5067,4.7304
1996-07-31,4.6984,4.8902,4.4747,4.5067
1996-08-01,4.5386,4.7943,4.5067,4.7304
1996-08-02,4.9861,5.3057,4.9222,5.2584
1996-08-05,5.3696,5.4336,5.0181,5.0820
1996-08-06,5.1459,5.1932,4.8902,5.1139
1996-08-07,5.3696,5.4336,5.0181,5.0820
1996-08-08,5.1459,5.1938,4.8902,5.1139
1996-08-09,5.2098,5.3057,5.1779,5.1779
1996-08-12,5.6253,5.6253,5.3057,5.4975
1996-08-13,5.4655,5.4975,5.3057,5.4975
1996-08-14,5.6253,5.6253,5.3057,5.4975
1996-08-15,5.4655,5.4975,5.3057,5.4975
